date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-11 0:00:00,0.0,0.01,0.0,0.41,0.0,0.41,9.0
2020-01-11 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-01-11 2:00:00,0.0,0.01,0.0,0.41,0.0,0.41,8.0
2020-01-11 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-01-11 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-01-11 5:00:00,0.0,1.52,0.0,0.22,0.0,1.74,8.0
2020-01-11 6:00:00,0.0,3.3,0.0,1.09,0.0,4.39,20.0
2020-01-11 7:00:00,0.0,3.3,0.0,1.41,0.0,4.71,51.0
2020-01-11 8:00:00,0.22,0.23,0.0,0.26,0.0,0.27,83.0
2020-01-11 9:00:00,0.34,0.0,0.0,0.36,0.0,0.03,82.0
2020-01-11 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,77.0
2020-01-11 11:00:00,0.51,0.0,0.0,0.53,0.0,0.03,72.0
2020-01-11 12:00:00,1.07,0.0,0.0,1.28,0.0,0.2,67.0
2020-01-11 13:00:00,0.42,0.0,0.0,0.45,0.0,0.03,57.0
2020-01-11 14:00:00,0.48,0.0,0.0,0.5,0.0,0.03,52.0
2020-01-11 15:00:00,0.49,0.0,0.0,0.51,0.0,0.02,45.0
2020-01-11 16:00:00,1.12,0.0,0.0,1.0,0.0,0.11,39.0
2020-01-11 17:00:00,0.98,0.0,0.0,0.74,0.0,0.02,26.0
2020-01-11 18:00:00,0.32,0.01,0.0,1.19,0.0,0.87,14.0
2020-01-11 19:00:00,0.0,0.01,0.0,1.6,0.0,1.6,10.0
2020-01-11 20:00:00,0.0,0.01,0.0,1.79,0.0,1.79,10.0
2020-01-11 21:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-01-11 22:00:00,0.0,0.01,0.0,0.51,0.0,0.51,9.0
2020-01-11 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
