date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-26 1:00:00,0.0,2.82,0.0,0.07,0.0,2.89,0.0
2020-03-26 2:00:00,0.0,3.0,0.0,0.01,0.0,3.01,26.0
2020-03-26 3:00:00,0.0,3.0,0.0,0.01,0.0,3.01,54.0
2020-03-26 4:00:00,0.03,0.48,0.0,0.37,0.0,0.82,83.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.48,0.0,0.48,88.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.59,0.0,0.59,88.0
2020-03-26 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,87.0
2020-03-26 8:00:00,0.21,0.0,0.0,0.25,0.0,0.04,87.0
2020-03-26 9:00:00,0.56,0.0,0.0,0.61,0.0,0.04,84.0
2020-03-26 10:00:00,0.48,0.0,0.0,0.52,0.0,0.04,77.0
2020-03-26 11:00:00,0.22,0.0,0.0,0.25,0.0,0.03,72.0
2020-03-26 12:00:00,1.12,0.0,0.0,1.26,0.0,0.15,70.0
2020-03-26 13:00:00,0.46,0.0,0.0,0.5,0.0,0.04,58.0
2020-03-26 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,53.0
2020-03-26 15:00:00,0.34,0.0,0.0,0.37,0.0,0.03,49.0
2020-03-26 16:00:00,0.42,0.0,0.0,0.45,0.0,0.03,44.0
2020-03-26 17:00:00,0.55,0.0,0.0,0.61,0.0,0.06,39.0
2020-03-26 18:00:00,0.98,0.0,0.0,1.09,0.0,0.12,31.0
2020-03-26 19:00:00,1.55,0.0,0.0,2.72,0.0,1.18,20.0
2020-03-26 20:00:00,0.0,0.01,0.0,1.83,0.0,1.83,0.0
2020-03-26 21:00:00,0.0,0.01,0.0,1.43,0.0,1.43,0.0
2020-03-26 22:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-03-26 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
