date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.42,0.0,0.0,0.44,0.0,0.03,31.0
2020-09-07 1:00:00,0.39,0.0,0.0,0.41,0.0,0.03,26.0
2020-09-07 2:00:00,0.26,0.0,0.0,0.29,0.0,0.03,20.0
2020-09-07 3:00:00,0.33,0.0,0.0,0.36,0.0,0.02,17.0
2020-09-07 4:00:00,0.14,0.0,0.0,0.28,0.0,0.15,12.0
2020-09-07 5:00:00,0.0,1.35,0.0,0.12,0.0,1.46,10.0
2020-09-07 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,22.0
2020-09-07 7:00:00,0.0,3.3,0.0,1.12,0.0,4.42,53.0
2020-09-07 8:00:00,1.34,0.11,0.0,1.37,0.0,0.16,84.0
2020-09-07 9:00:00,0.4,0.0,0.0,0.44,0.0,0.05,70.0
2020-09-07 10:00:00,0.45,0.0,0.0,0.49,0.0,0.04,66.0
2020-09-07 11:00:00,0.54,0.0,0.0,0.6,0.0,0.06,61.0
2020-09-07 12:00:00,0.44,0.0,0.0,0.47,0.0,0.03,55.0
2020-09-07 13:00:00,1.87,0.0,0.0,2.01,0.0,0.19,49.0
2020-09-07 14:00:00,1.37,0.0,0.0,2.22,0.0,0.87,26.0
2020-09-07 15:00:00,0.0,0.01,0.0,2.08,0.0,2.08,10.0
2020-09-07 16:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-09-07 17:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-07 18:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-09-07 19:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-09-07 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-09-07 21:00:00,0.0,0.01,0.0,0.41,0.0,0.41,9.0
2020-09-07 22:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-09-07 23:00:00,0.0,0.01,0.0,0.52,0.0,0.52,9.0
