date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.0,0.01,0.0,2.1,0.0,2.11,9.0
2020-02-12 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-02-12 2:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-02-12 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-02-12 4:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-02-12 5:00:00,0.0,1.57,0.0,0.27,0.0,1.84,9.0
2020-02-12 6:00:00,0.0,3.3,0.0,0.06,0.0,3.36,22.0
2020-02-12 7:00:00,0.0,3.3,0.0,0.35,0.0,3.65,52.0
2020-02-12 8:00:00,0.57,0.26,0.0,0.44,0.0,0.35,84.0
2020-02-12 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,80.0
2020-02-12 10:00:00,0.31,0.0,0.0,0.33,0.0,0.02,77.0
2020-02-12 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,73.0
2020-02-12 12:00:00,0.47,0.0,0.0,0.5,0.0,0.04,70.0
2020-02-12 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,65.0
2020-02-12 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,62.0
2020-02-12 15:00:00,0.36,0.0,0.0,0.38,0.0,0.02,59.0
2020-02-12 16:00:00,0.14,0.0,0.0,0.17,0.0,0.03,56.0
2020-02-12 17:00:00,0.85,0.0,0.0,0.88,0.0,0.03,54.0
2020-02-12 18:00:00,1.16,0.0,0.0,1.22,0.0,0.07,42.0
2020-02-12 19:00:00,0.57,0.0,0.0,0.61,0.0,0.04,28.0
2020-02-12 20:00:00,0.93,0.0,0.0,1.17,0.0,0.25,20.0
2020-02-12 21:00:00,0.0,0.01,0.0,1.27,0.0,1.27,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-02-12 23:00:00,0.0,0.01,0.0,1.96,0.0,1.97,10.0
