date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-09 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-04-09 1:00:00,0.0,0.01,0.0,0.67,0.0,0.68,9.0
2020-04-09 2:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-04-09 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-04-09 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-04-09 5:00:00,0.0,1.55,0.0,0.33,0.0,1.88,8.0
2020-04-09 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,22.0
2020-04-09 7:00:00,0.0,3.3,0.0,0.27,0.0,3.57,52.0
2020-04-09 8:00:00,0.39,0.25,0.0,0.43,0.0,0.29,84.0
2020-04-09 9:00:00,0.4,0.0,0.0,0.43,0.0,0.02,82.0
2020-04-09 10:00:00,0.55,0.0,0.0,0.57,0.0,0.02,76.0
2020-04-09 11:00:00,0.42,0.0,0.0,0.45,0.0,0.03,70.0
2020-04-09 12:00:00,1.45,0.0,0.0,1.44,0.0,0.02,66.0
2020-04-09 13:00:00,1.05,0.0,0.0,1.1,0.0,0.07,49.0
2020-04-09 14:00:00,0.39,0.0,0.0,0.41,0.0,0.02,37.0
2020-04-09 15:00:00,0.5,0.0,0.0,0.53,0.0,0.03,31.0
2020-04-09 16:00:00,0.52,0.0,0.0,0.55,0.0,0.03,26.0
2020-04-09 17:00:00,0.44,0.0,0.0,0.46,0.0,0.02,19.0
2020-04-09 18:00:00,0.24,0.0,0.0,0.5,0.0,0.26,13.0
2020-04-09 19:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-04-09 20:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-04-09 21:00:00,0.0,0.01,0.0,2.39,0.0,2.4,10.0
2020-04-09 22:00:00,0.0,0.01,0.0,2.48,0.0,2.49,10.0
2020-04-09 23:00:00,0.0,0.01,0.0,1.18,0.0,1.19,10.0
