date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.0,0.01,0.0,0.61,0.0,0.61,0.0
2020-02-23 1:00:00,0.0,2.78,0.0,0.16,0.0,2.94,0.0
2020-02-23 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,25.0
2020-02-23 3:00:00,0.0,3.0,0.0,0.05,0.0,3.05,53.0
2020-02-23 4:00:00,0.0,0.29,0.0,0.26,0.0,0.55,82.0
2020-02-23 5:00:00,0.04,0.01,0.0,0.61,0.0,0.58,85.0
2020-02-23 6:00:00,0.0,0.01,0.0,1.73,0.0,1.73,85.0
2020-02-23 7:00:00,0.0,0.01,0.0,1.39,0.0,1.39,84.0
2020-02-23 8:00:00,0.36,0.0,0.0,0.4,0.0,0.04,84.0
2020-02-23 9:00:00,0.58,0.0,0.0,0.62,0.0,0.04,80.0
2020-02-23 10:00:00,0.65,0.0,0.0,0.7,0.0,0.06,73.0
2020-02-23 11:00:00,1.59,0.0,0.0,2.03,0.0,0.44,66.0
2020-02-23 12:00:00,0.44,0.0,0.0,0.47,0.0,0.03,48.0
2020-02-23 13:00:00,1.21,0.0,0.0,1.29,0.0,0.09,43.0
2020-02-23 14:00:00,0.82,0.0,0.0,0.9,0.0,0.08,28.0
2020-02-23 15:00:00,0.7,0.0,0.0,0.71,0.0,0.02,18.0
2020-02-23 16:00:00,0.51,0.0,0.0,0.54,0.0,0.03,9.0
2020-02-23 17:00:00,0.13,0.01,0.0,0.84,0.0,0.72,2.0
2020-02-23 18:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-02-23 19:00:00,0.0,0.01,0.0,1.53,0.0,1.54,0.0
2020-02-23 20:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-02-23 21:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-02-23 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,0.0
2020-02-23 23:00:00,0.0,0.01,0.0,0.94,0.0,0.94,0.0
