date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-06 0:00:00,0.32,0.54,0.0,0.36,0.0,0.58,10.0
2020-03-06 1:00:00,0.3,0.27,0.0,0.35,0.0,0.31,11.0
2020-03-06 2:00:00,0.25,0.52,0.0,0.3,0.0,0.57,10.0
2020-03-06 3:00:00,0.21,0.24,0.0,0.25,0.0,0.28,11.0
2020-03-06 4:00:00,0.32,0.28,0.0,0.36,0.0,0.32,11.0
2020-03-06 5:00:00,0.08,1.61,0.0,0.11,0.0,1.64,9.0
2020-03-06 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-03-06 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,56.0
2020-03-06 8:00:00,0.25,0.56,0.0,0.28,0.0,0.58,87.0
2020-03-06 9:00:00,0.46,0.0,0.0,0.5,0.0,0.03,90.0
2020-03-06 10:00:00,0.37,0.0,0.0,0.4,0.0,0.04,84.0
2020-03-06 11:00:00,0.43,0.0,0.0,0.47,0.0,0.04,80.0
2020-03-06 12:00:00,0.3,0.0,0.0,0.33,0.0,0.02,74.0
2020-03-06 13:00:00,0.79,0.0,0.0,0.86,0.0,0.07,70.0
2020-03-06 14:00:00,0.26,0.0,0.0,0.29,0.0,0.04,59.0
2020-03-06 15:00:00,0.56,0.0,0.0,0.6,0.0,0.04,56.0
2020-03-06 16:00:00,0.31,0.0,0.0,0.33,0.0,0.03,48.0
2020-03-06 17:00:00,0.35,0.0,0.0,0.38,0.0,0.03,44.0
2020-03-06 18:00:00,1.53,0.0,0.0,1.59,0.0,0.06,39.0
2020-03-06 19:00:00,1.44,0.71,0.0,1.87,0.0,1.15,20.0
2020-03-06 20:00:00,0.88,1.04,0.0,1.39,0.0,1.55,12.0
2020-03-06 21:00:00,0.93,1.05,0.0,1.82,0.0,1.94,11.0
2020-03-06 22:00:00,0.52,0.73,0.0,0.7,0.0,0.9,11.0
2020-03-06 23:00:00,0.44,0.33,0.0,0.51,0.0,0.39,12.0
