date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-29 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-07-29 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-07-29 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-07-29 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-07-29 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-07-29 5:00:00,0.0,1.58,0.0,0.18,0.0,1.77,10.0
2020-07-29 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,25.0
2020-07-29 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,55.0
2020-07-29 8:00:00,0.31,0.14,0.0,0.34,0.0,0.17,87.0
2020-07-29 9:00:00,0.25,0.0,0.0,0.27,0.0,0.02,85.0
2020-07-29 10:00:00,0.38,0.0,0.0,0.41,0.0,0.03,81.0
2020-07-29 11:00:00,0.67,0.0,0.0,0.69,0.0,0.03,76.0
2020-07-29 12:00:00,0.48,0.0,0.0,0.53,0.0,0.05,70.0
2020-07-29 13:00:00,0.72,0.0,0.0,0.8,0.0,0.08,63.0
2020-07-29 14:00:00,0.61,0.0,0.0,0.67,0.0,0.06,54.0
2020-07-29 15:00:00,1.26,0.0,0.0,1.48,0.0,0.22,45.0
2020-07-29 16:00:00,0.84,0.0,0.0,0.93,0.0,0.09,30.0
2020-07-29 17:00:00,0.88,0.0,0.0,1.33,0.0,0.46,20.0
2020-07-29 18:00:00,0.0,0.01,0.0,1.56,0.0,1.57,10.0
2020-07-29 19:00:00,0.0,0.01,0.0,1.1,0.0,1.11,10.0
2020-07-29 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-07-29 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-07-29 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-07-29 23:00:00,0.0,0.01,0.0,0.68,0.0,0.68,10.0
