date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-31 0:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-08-31 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-31 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-08-31 3:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-08-31 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-08-31 5:00:00,0.0,1.57,0.0,0.17,0.0,1.75,9.0
2020-08-31 6:00:00,0.0,3.3,0.0,0.63,0.0,3.93,22.0
2020-08-31 7:00:00,0.0,3.3,0.0,0.18,0.0,3.48,53.0
2020-08-31 8:00:00,0.22,0.22,0.0,0.25,0.0,0.24,84.0
2020-08-31 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,84.0
2020-08-31 10:00:00,0.45,0.0,0.0,0.48,0.0,0.03,80.0
2020-08-31 11:00:00,0.26,0.0,0.0,0.28,0.0,0.02,74.0
2020-08-31 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,71.0
2020-08-31 13:00:00,0.61,0.0,0.0,0.69,0.0,0.08,68.0
2020-08-31 14:00:00,1.17,0.0,0.0,1.19,0.0,0.04,62.0
2020-08-31 15:00:00,1.01,0.0,0.0,1.05,0.0,0.04,48.0
2020-08-31 16:00:00,0.67,0.0,0.0,0.71,0.0,0.05,35.0
2020-08-31 17:00:00,0.29,0.0,0.0,0.32,0.0,0.04,27.0
2020-08-31 18:00:00,0.72,0.0,0.0,0.77,0.0,0.05,23.0
2020-08-31 19:00:00,0.4,0.0,0.0,0.88,0.0,0.49,14.0
2020-08-31 20:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-08-31 21:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-08-31 22:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-08-31 23:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
