date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-19 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-06-19 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-19 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-19 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-06-19 4:00:00,0.65,1.16,0.0,0.22,0.0,1.28,9.0
2020-06-19 5:00:00,0.0,1.44,0.0,0.2,0.0,1.64,10.0
2020-06-19 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,24.0
2020-06-19 7:00:00,0.0,3.3,0.0,0.06,0.0,3.36,54.0
2020-06-19 8:00:00,0.19,0.19,0.0,0.22,0.0,0.22,86.0
2020-06-19 9:00:00,1.57,0.0,0.0,1.67,0.0,0.11,85.0
2020-06-19 10:00:00,1.72,0.0,0.0,1.75,0.0,0.06,68.0
2020-06-19 11:00:00,1.34,0.0,0.0,1.41,0.0,0.07,47.0
2020-06-19 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,31.0
2020-06-19 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,27.0
2020-06-19 14:00:00,1.19,0.0,0.0,1.58,0.0,0.39,25.0
2020-06-19 15:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-06-19 16:00:00,0.76,0.95,0.0,0.32,0.0,1.08,10.0
2020-06-19 17:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-19 18:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-06-19 19:00:00,0.0,0.01,0.0,3.57,0.0,3.58,10.0
2020-06-19 20:00:00,0.0,0.01,0.0,5.12,0.0,5.12,10.0
2020-06-19 21:00:00,0.0,0.01,0.0,4.01,0.0,4.01,10.0
2020-06-19 22:00:00,0.0,0.01,0.0,1.37,0.0,1.37,10.0
2020-06-19 23:00:00,0.0,0.01,0.0,1.36,0.0,1.36,10.0
