date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-04-28 1:00:00,0.0,2.68,0.0,0.1,0.0,2.78,0.0
2020-04-28 2:00:00,0.0,3.0,0.0,0.05,0.0,3.05,24.0
2020-04-28 3:00:00,0.0,3.0,0.0,0.05,0.0,3.05,51.0
2020-04-28 4:00:00,0.0,0.06,0.0,0.33,0.0,0.39,80.0
2020-04-28 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,81.0
2020-04-28 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,81.0
2020-04-28 7:00:00,0.0,0.01,0.0,0.16,0.0,0.16,81.0
2020-04-28 8:00:00,0.17,0.0,0.0,0.2,0.0,0.03,81.0
2020-04-28 9:00:00,0.21,0.0,0.0,0.23,0.0,0.03,77.0
2020-04-28 10:00:00,0.51,0.0,0.0,0.55,0.0,0.03,75.0
2020-04-28 11:00:00,0.78,0.0,0.0,0.91,0.0,0.14,69.0
2020-04-28 12:00:00,0.35,0.0,0.0,0.38,0.0,0.03,61.0
2020-04-28 13:00:00,0.94,0.0,0.0,1.05,0.0,0.12,57.0
2020-04-28 14:00:00,0.62,0.0,0.0,0.65,0.0,0.03,45.0
2020-04-28 15:00:00,0.0,0.01,0.0,0.0,0.0,0.01,39.0
2020-04-28 16:00:00,0.0,0.01,0.0,0.0,0.0,0.01,38.0
2020-04-28 17:00:00,0.0,0.01,0.0,0.0,0.0,0.01,38.0
2020-04-28 18:00:00,0.0,0.01,0.0,0.0,0.0,0.01,38.0
2020-04-28 19:00:00,0.0,0.01,0.0,0.0,0.0,0.01,38.0
2020-04-28 20:00:00,0.0,0.01,0.0,0.0,0.0,0.01,38.0
2020-04-28 21:00:00,0.0,0.01,0.0,0.0,0.0,0.01,37.0
2020-04-28 22:00:00,0.0,0.01,0.0,0.0,0.0,0.01,37.0
2020-04-28 23:00:00,0.0,0.01,0.0,0.0,0.0,0.01,37.0
