date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-10 0:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-10 1:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-12-10 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-10 3:00:00,0.0,0.01,0.0,0.31,0.0,0.31,10.0
2020-12-10 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-10 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-12-10 6:00:00,0.0,0.01,0.0,0.58,0.0,0.58,10.0
2020-12-10 7:00:00,0.0,0.01,0.0,1.18,0.0,1.19,9.0
2020-12-10 8:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-12-10 9:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-10 10:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-12-10 11:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-10 12:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-10 13:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-12-10 14:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-10 15:00:00,0.0,0.01,0.0,0.29,0.0,0.29,8.0
2020-12-10 16:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-12-10 17:00:00,0.0,0.01,0.0,1.8,0.0,1.81,8.0
2020-12-10 18:00:00,0.0,0.01,0.0,1.22,0.0,1.22,8.0
2020-12-10 19:00:00,0.0,0.33,0.0,1.38,0.0,1.71,8.0
2020-12-10 20:00:00,0.0,0.03,0.0,2.58,0.0,2.61,9.0
2020-12-10 21:00:00,0.0,0.01,0.0,1.84,0.0,1.85,10.0
2020-12-10 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-12-10 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
