date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-13 0:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-04-13 1:00:00,0.0,2.9,0.0,0.22,0.0,3.12,0.0
2020-04-13 2:00:00,0.0,3.0,0.0,0.05,0.0,3.05,28.0
2020-04-13 3:00:00,0.0,3.0,0.0,0.01,0.0,3.01,57.0
2020-04-13 4:00:00,0.0,0.14,0.0,0.29,0.0,0.43,86.0
2020-04-13 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,88.0
2020-04-13 6:00:00,0.0,0.01,0.0,0.62,0.0,0.62,88.0
2020-04-13 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,88.0
2020-04-13 8:00:00,0.23,0.0,0.0,0.26,0.0,0.03,88.0
2020-04-13 9:00:00,0.34,0.0,0.0,0.36,0.0,0.02,85.0
2020-04-13 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,81.0
2020-04-13 11:00:00,0.24,0.0,0.0,0.26,0.0,0.02,76.0
2020-04-13 12:00:00,1.31,0.0,0.0,1.5,0.0,0.18,73.0
2020-04-13 13:00:00,0.6,0.0,0.0,0.65,0.0,0.05,56.0
2020-04-13 14:00:00,0.69,0.0,0.0,0.74,0.0,0.06,48.0
2020-04-13 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,40.0
2020-04-13 16:00:00,0.36,0.0,0.0,0.39,0.0,0.04,35.0
2020-04-13 17:00:00,0.28,0.0,0.0,0.31,0.0,0.03,30.0
2020-04-13 18:00:00,0.89,0.0,0.0,1.12,0.0,0.23,26.0
2020-04-13 19:00:00,0.7,0.0,0.0,0.81,0.0,0.11,16.0
2020-04-13 20:00:00,0.72,0.0,0.0,1.79,0.0,1.07,8.0
2020-04-13 21:00:00,0.0,0.01,0.0,2.44,0.0,2.45,0.0
2020-04-13 22:00:00,0.0,0.01,0.0,2.12,0.0,2.12,0.0
2020-04-13 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
