date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-25 0:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-25 1:00:00,0.0,2.75,0.0,0.06,0.0,2.8,0.0
2020-02-25 2:00:00,0.0,3.0,0.0,0.03,0.0,3.03,25.0
2020-02-25 3:00:00,0.0,3.0,0.0,0.01,0.0,3.01,53.0
2020-02-25 4:00:00,0.0,0.29,0.0,0.2,0.0,0.49,82.0
2020-02-25 5:00:00,0.0,0.01,0.0,0.66,0.0,0.67,85.0
2020-02-25 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,85.0
2020-02-25 7:00:00,0.16,0.01,0.0,1.59,0.0,1.44,85.0
2020-02-25 8:00:00,0.44,0.0,0.0,0.54,0.0,0.1,83.0
2020-02-25 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,77.0
2020-02-25 10:00:00,0.24,0.0,0.0,0.26,0.0,0.03,74.0
2020-02-25 11:00:00,0.32,0.0,0.0,0.35,0.0,0.02,72.0
2020-02-25 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,68.0
2020-02-25 13:00:00,0.14,0.0,0.0,0.17,0.0,0.03,66.0
2020-02-25 14:00:00,0.33,0.0,0.0,0.35,0.0,0.02,63.0
2020-02-25 15:00:00,0.56,0.0,0.0,0.59,0.0,0.04,59.0
2020-02-25 16:00:00,0.46,0.0,0.0,0.52,0.0,0.06,53.0
2020-02-25 17:00:00,0.72,0.0,0.0,0.84,0.0,0.12,47.0
2020-02-25 18:00:00,1.93,0.0,0.0,2.22,0.0,0.29,39.0
2020-02-25 19:00:00,1.17,0.0,0.0,1.5,0.0,0.33,15.0
2020-02-25 20:00:00,0.0,0.01,0.0,3.55,0.0,3.56,0.0
2020-02-25 21:00:00,0.0,0.01,0.0,1.53,0.0,1.53,0.0
2020-02-25 22:00:00,0.0,0.01,0.0,0.91,0.0,0.92,0.0
2020-02-25 23:00:00,0.0,0.01,0.0,0.41,0.0,0.41,0.0
