date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.25,0.64,0.0,0.29,0.0,0.68,9.0
2020-05-28 1:00:00,0.29,0.29,0.0,0.32,0.0,0.33,12.0
2020-05-28 2:00:00,0.22,0.32,0.0,0.27,0.0,0.37,11.0
2020-05-28 3:00:00,0.23,0.31,0.0,0.25,0.0,0.34,11.0
2020-05-28 4:00:00,0.22,0.45,0.0,0.28,0.0,0.51,11.0
2020-05-28 5:00:00,0.22,1.44,0.0,0.37,0.0,1.59,12.0
2020-05-28 6:00:00,0.0,3.3,0.0,0.1,0.0,3.4,24.0
2020-05-28 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,56.0
2020-05-28 8:00:00,1.03,0.32,0.0,1.03,0.0,0.34,87.0
2020-05-28 9:00:00,0.59,0.0,0.0,0.62,0.0,0.04,80.0
2020-05-28 10:00:00,0.47,0.0,0.0,0.5,0.0,0.04,72.0
2020-05-28 11:00:00,0.73,0.0,0.0,0.76,0.0,0.04,66.0
2020-05-28 12:00:00,0.36,0.0,0.0,0.4,0.0,0.04,56.0
2020-05-28 13:00:00,0.3,0.0,0.0,0.32,0.0,0.02,51.0
2020-05-28 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,46.0
2020-05-28 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,43.0
2020-05-28 16:00:00,0.24,0.0,0.0,0.26,0.0,0.03,39.0
2020-05-28 17:00:00,0.58,0.0,0.0,0.62,0.0,0.04,34.0
2020-05-28 18:00:00,0.22,0.0,0.0,0.25,0.0,0.03,28.0
2020-05-28 19:00:00,0.79,0.0,0.0,0.85,0.0,0.06,25.0
2020-05-28 20:00:00,0.85,0.45,0.0,1.12,0.0,0.73,15.0
2020-05-28 21:00:00,0.84,1.16,0.0,1.55,0.0,1.87,10.0
2020-05-28 22:00:00,0.65,0.63,0.0,1.1,0.0,1.08,12.0
2020-05-28 23:00:00,0.42,0.59,0.0,0.53,0.0,0.7,10.0
