date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-02-09 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-02-09 2:00:00,0.0,0.01,0.0,0.36,0.0,0.36,10.0
2020-02-09 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-02-09 4:00:00,0.01,0.2,0.0,0.2,0.0,0.39,9.0
2020-02-09 5:00:00,0.0,1.32,0.0,0.22,0.0,1.54,10.0
2020-02-09 6:00:00,0.0,3.3,0.0,1.01,0.0,4.31,22.0
2020-02-09 7:00:00,0.0,3.33,0.0,2.37,0.0,5.69,52.0
2020-02-09 8:00:00,0.4,0.22,0.0,0.52,0.0,0.35,84.0
2020-02-09 9:00:00,0.37,0.0,0.0,0.41,0.0,0.04,82.0
2020-02-09 10:00:00,0.64,0.0,0.0,0.66,0.0,0.03,76.0
2020-02-09 11:00:00,0.2,0.0,0.0,0.23,0.0,0.02,69.0
2020-02-09 12:00:00,0.32,0.0,0.0,0.34,0.0,0.02,67.0
2020-02-09 13:00:00,0.28,0.0,0.0,0.3,0.0,0.03,63.0
2020-02-09 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,60.0
2020-02-09 15:00:00,0.29,0.0,0.0,0.32,0.0,0.02,58.0
2020-02-09 16:00:00,0.34,0.0,0.0,0.37,0.0,0.03,54.0
2020-02-09 17:00:00,0.41,0.0,0.0,0.43,0.0,0.03,48.0
2020-02-09 18:00:00,0.69,0.0,0.0,0.74,0.0,0.06,43.0
2020-02-09 19:00:00,1.2,0.0,0.0,1.32,0.0,0.12,34.0
2020-02-09 20:00:00,0.88,0.0,0.0,1.88,0.0,1.02,20.0
2020-02-09 21:00:00,0.01,0.01,0.0,2.39,0.0,2.38,10.0
2020-02-09 22:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
2020-02-09 23:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
