date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-24 5:00:00,0.0,1.44,0.0,0.18,0.0,1.62,9.0
2020-08-24 6:00:00,0.0,3.3,0.0,0.83,0.0,4.13,22.0
2020-08-24 7:00:00,0.0,3.3,0.0,1.3,0.0,4.6,52.0
2020-08-24 8:00:00,0.21,0.13,0.0,0.28,0.0,0.2,84.0
2020-08-24 9:00:00,0.3,0.0,0.0,0.33,0.0,0.02,83.0
2020-08-24 10:00:00,0.34,0.0,0.0,0.36,0.0,0.03,77.0
2020-08-24 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,73.0
2020-08-24 12:00:00,1.08,0.0,0.0,1.13,0.0,0.08,71.0
2020-08-24 13:00:00,0.77,0.0,0.0,0.91,0.0,0.15,60.0
2020-08-24 14:00:00,0.38,0.0,0.0,0.4,0.0,0.02,52.0
2020-08-24 15:00:00,0.17,0.0,0.0,0.2,0.0,0.03,46.0
2020-08-24 16:00:00,0.34,0.0,0.0,0.37,0.0,0.03,43.0
2020-08-24 17:00:00,0.53,0.0,0.0,0.55,0.0,0.02,39.0
2020-08-24 18:00:00,0.9,0.0,0.0,1.0,0.0,0.1,31.0
2020-08-24 19:00:00,0.94,0.0,0.0,1.82,0.0,0.88,20.0
2020-08-24 20:00:00,0.01,0.01,0.0,2.4,0.0,2.4,10.0
2020-08-24 21:00:00,0.0,0.01,0.0,2.33,0.0,2.34,10.0
2020-08-24 22:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-08-24 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
