date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-21 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-06-21 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-21 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-06-21 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-06-21 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-06-21 5:00:00,0.0,1.56,0.0,0.1,0.0,1.66,9.0
2020-06-21 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,23.0
2020-06-21 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,53.0
2020-06-21 8:00:00,0.27,0.11,0.0,0.29,0.0,0.14,85.0
2020-06-21 9:00:00,0.83,0.0,0.0,0.82,0.0,0.02,83.0
2020-06-21 10:00:00,2.01,0.0,0.0,2.06,0.0,0.06,73.0
2020-06-21 11:00:00,2.26,0.0,0.0,2.48,0.0,0.25,51.0
2020-06-21 12:00:00,1.1,0.0,0.0,1.58,0.0,0.49,23.0
2020-06-21 13:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-06-21 14:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-06-21 15:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-06-21 16:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-06-21 17:00:00,0.0,0.01,0.0,3.32,0.0,3.33,10.0
2020-06-21 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-06-21 19:00:00,0.0,0.01,0.0,0.98,0.0,0.98,10.0
2020-06-21 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,10.0
2020-06-21 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-06-21 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,9.0
2020-06-21 23:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
