date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-07 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-04-07 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-04-07 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-04-07 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,9.0
2020-04-07 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-04-07 5:00:00,0.0,1.31,0.0,0.18,0.0,1.49,9.0
2020-04-07 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,22.0
2020-04-07 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,54.0
2020-04-07 8:00:00,0.28,0.26,0.0,0.3,0.0,0.28,85.0
2020-04-07 9:00:00,0.73,0.0,0.0,0.76,0.0,0.04,85.0
2020-04-07 10:00:00,0.82,0.0,0.0,0.89,0.0,0.07,76.0
2020-04-07 11:00:00,0.63,0.0,0.0,0.66,0.0,0.04,66.0
2020-04-07 12:00:00,0.3,0.0,0.0,0.32,0.0,0.02,57.0
2020-04-07 13:00:00,0.33,0.0,0.0,0.35,0.0,0.03,53.0
2020-04-07 14:00:00,0.95,0.0,0.0,1.05,0.0,0.11,47.0
2020-04-07 15:00:00,0.69,0.0,0.0,0.76,0.0,0.08,35.0
2020-04-07 16:00:00,0.29,0.0,0.0,0.31,0.0,0.02,28.0
2020-04-07 17:00:00,0.7,0.0,0.0,0.73,0.0,0.04,24.0
2020-04-07 18:00:00,0.41,0.01,0.0,1.93,0.0,1.53,15.0
2020-04-07 19:00:00,0.0,0.01,0.0,3.1,0.0,3.11,10.0
2020-04-07 20:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-04-07 21:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-04-07 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-04-07 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
