date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-06 0:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-10-06 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-10-06 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-10-06 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-10-06 4:00:00,0.0,0.01,0.0,0.23,0.0,0.23,8.0
2020-10-06 5:00:00,0.0,1.41,0.0,0.15,0.0,1.56,8.0
2020-10-06 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,19.0
2020-10-06 7:00:00,0.0,3.3,0.0,0.05,0.0,3.35,51.0
2020-10-06 8:00:00,0.27,0.24,0.0,0.31,0.0,0.28,82.0
2020-10-06 9:00:00,0.75,0.0,0.0,0.79,0.0,0.05,81.0
2020-10-06 10:00:00,0.52,0.0,0.0,0.59,0.0,0.07,72.0
2020-10-06 11:00:00,0.74,0.0,0.0,0.77,0.0,0.04,67.0
2020-10-06 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,59.0
2020-10-06 13:00:00,0.4,0.0,0.0,0.43,0.0,0.03,56.0
2020-10-06 14:00:00,0.21,0.0,0.0,0.23,0.0,0.03,52.0
2020-10-06 15:00:00,0.4,0.0,0.0,0.42,0.0,0.02,48.0
2020-10-06 16:00:00,0.47,0.0,0.0,0.51,0.0,0.04,43.0
2020-10-06 17:00:00,2.17,0.0,0.0,2.18,0.0,0.05,37.0
2020-10-06 18:00:00,0.06,0.01,0.0,1.75,0.0,1.7,11.0
2020-10-06 19:00:00,0.0,0.01,0.0,1.15,0.0,1.15,10.0
2020-10-06 20:00:00,0.0,0.01,0.0,1.71,0.0,1.72,10.0
2020-10-06 21:00:00,0.0,0.01,0.0,2.68,0.0,2.69,10.0
2020-10-06 22:00:00,0.0,0.01,0.0,1.37,0.0,1.38,10.0
2020-10-06 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
