date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-16 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-16 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-16 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-16 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-16 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-09-16 5:00:00,0.0,1.36,0.0,0.15,0.0,1.51,9.0
2020-09-16 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,22.0
2020-09-16 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,52.0
2020-09-16 8:00:00,0.33,0.17,0.0,0.36,0.0,0.19,84.0
2020-09-16 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,82.0
2020-09-16 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,78.0
2020-09-16 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,72.0
2020-09-16 12:00:00,0.29,0.0,0.0,0.32,0.0,0.03,69.0
2020-09-16 13:00:00,0.33,0.0,0.0,0.35,0.0,0.03,67.0
2020-09-16 14:00:00,0.27,0.0,0.0,0.29,0.0,0.02,62.0
2020-09-16 15:00:00,0.54,0.0,0.0,0.57,0.0,0.02,58.0
2020-09-16 16:00:00,0.31,0.0,0.0,0.34,0.0,0.02,51.0
2020-09-16 17:00:00,0.94,0.0,0.0,1.11,0.0,0.18,46.0
2020-09-16 18:00:00,0.89,0.0,0.0,0.98,0.0,0.09,34.0
2020-09-16 19:00:00,1.13,0.0,0.0,1.24,0.0,0.12,25.0
2020-09-16 20:00:00,0.06,0.01,0.0,2.87,0.0,2.81,11.0
2020-09-16 21:00:00,0.0,0.01,0.0,3.37,0.0,3.37,10.0
2020-09-16 22:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-09-16 23:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
