date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,1.0
2020-04-02 1:00:00,0.0,2.84,0.0,0.05,0.0,2.88,0.0
2020-04-02 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,27.0
2020-04-02 3:00:00,0.0,3.0,0.0,0.03,0.0,3.03,55.0
2020-04-02 4:00:00,0.0,0.23,0.0,0.14,0.0,0.37,84.0
2020-04-02 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,87.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,87.0
2020-04-02 7:00:00,0.0,0.01,0.0,1.59,0.0,1.6,87.0
2020-04-02 8:00:00,1.49,0.0,0.0,1.69,0.0,0.21,86.0
2020-04-02 9:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-04-02 10:00:00,0.41,0.0,0.0,0.44,0.0,0.03,69.0
2020-04-02 11:00:00,0.55,0.0,0.0,0.58,0.0,0.03,63.0
2020-04-02 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,57.0
2020-04-02 13:00:00,0.35,0.0,0.0,0.38,0.0,0.03,53.0
2020-04-02 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,48.0
2020-04-02 15:00:00,0.6,0.0,0.0,0.63,0.0,0.04,44.0
2020-04-02 16:00:00,0.41,0.0,0.0,0.43,0.0,0.03,37.0
2020-04-02 17:00:00,0.26,0.0,0.0,0.29,0.0,0.03,30.0
2020-04-02 18:00:00,0.75,0.0,0.0,0.92,0.0,0.17,26.0
2020-04-02 19:00:00,1.12,0.0,0.0,2.01,0.0,0.89,16.0
2020-04-02 20:00:00,0.0,0.01,0.0,1.79,0.0,1.79,1.0
2020-04-02 21:00:00,0.0,0.01,0.0,2.46,0.0,2.47,1.0
2020-04-02 22:00:00,0.0,0.01,0.0,0.73,0.0,0.74,1.0
2020-04-02 23:00:00,0.0,0.01,0.0,2.29,0.0,2.3,1.0
