date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.0,0.01,0.0,2.1,0.0,2.11,0.0
2020-09-01 1:00:00,0.0,2.84,0.0,0.61,0.0,3.46,0.0
2020-09-01 2:00:00,0.0,3.0,0.0,0.09,0.0,3.09,26.0
2020-09-01 3:00:00,0.0,3.0,0.0,0.03,0.0,3.03,54.0
2020-09-01 4:00:00,0.0,0.22,0.0,0.14,0.0,0.36,83.0
2020-09-01 5:00:00,0.0,0.01,0.0,0.41,0.0,0.41,86.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,85.0
2020-09-01 7:00:00,0.0,0.01,0.0,2.04,0.0,2.04,85.0
2020-09-01 8:00:00,0.52,0.0,0.0,0.68,0.0,0.16,85.0
2020-09-01 9:00:00,0.25,0.0,0.0,0.27,0.0,0.02,78.0
2020-09-01 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,76.0
2020-09-01 11:00:00,0.33,0.0,0.0,0.35,0.0,0.02,73.0
2020-09-01 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,70.0
2020-09-01 13:00:00,0.3,0.0,0.0,0.33,0.0,0.02,67.0
2020-09-01 14:00:00,0.4,0.0,0.0,0.43,0.0,0.03,62.0
2020-09-01 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,58.0
2020-09-01 16:00:00,0.54,0.0,0.0,0.58,0.0,0.04,56.0
2020-09-01 17:00:00,0.69,0.0,0.0,0.72,0.0,0.03,49.0
2020-09-01 18:00:00,0.59,0.0,0.0,0.61,0.0,0.02,41.0
2020-09-01 19:00:00,1.74,0.0,0.0,2.26,0.0,0.53,34.0
2020-09-01 20:00:00,0.86,0.0,0.0,3.1,0.0,2.24,12.0
2020-09-01 21:00:00,0.0,0.01,0.0,1.41,0.0,1.41,0.0
2020-09-01 22:00:00,0.0,0.01,0.0,0.7,0.0,0.7,0.0
2020-09-01 23:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
