date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-19 5:00:00,0.0,1.29,0.0,0.52,0.0,1.81,10.0
2020-11-19 6:00:00,0.0,3.3,0.0,0.05,0.0,3.35,20.0
2020-11-19 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,51.0
2020-11-19 8:00:00,0.19,0.25,0.0,0.22,0.0,0.28,83.0
2020-11-19 9:00:00,0.43,0.0,0.0,0.47,0.0,0.04,83.0
2020-11-19 10:00:00,0.27,0.0,0.0,0.3,0.0,0.02,76.0
2020-11-19 11:00:00,0.22,0.0,0.0,0.24,0.0,0.03,73.0
2020-11-19 12:00:00,0.32,0.0,0.0,0.34,0.0,0.02,70.0
2020-11-19 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,68.0
2020-11-19 14:00:00,0.33,0.0,0.0,0.35,0.0,0.02,66.0
2020-11-19 15:00:00,0.62,0.0,0.0,0.4,0.0,0.03,62.0
2020-11-19 16:00:00,0.57,0.0,0.0,0.58,0.0,0.02,54.0
2020-11-19 17:00:00,0.38,0.0,0.0,0.42,0.0,0.03,46.0
2020-11-19 18:00:00,1.97,0.0,0.0,2.4,0.0,0.45,41.0
2020-11-19 19:00:00,0.59,0.01,0.0,3.19,0.0,2.6,16.0
2020-11-19 20:00:00,0.0,0.01,0.0,2.09,0.0,2.1,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,2.27,0.0,2.27,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
