date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-05-16 1:00:00,0.0,2.8,0.0,0.04,0.0,2.84,0.0
2020-05-16 2:00:00,0.0,3.0,0.0,0.05,0.0,3.05,29.0
2020-05-16 3:00:00,0.0,3.0,0.0,0.01,0.0,3.01,57.0
2020-05-16 4:00:00,0.0,0.21,0.0,0.28,0.0,0.48,86.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,88.0
2020-05-16 6:00:00,0.0,0.01,0.0,0.4,0.0,0.41,88.0
2020-05-16 7:00:00,0.0,0.01,0.0,0.28,0.0,0.28,88.0
2020-05-16 8:00:00,0.15,0.0,0.0,0.2,0.0,0.05,88.0
2020-05-16 9:00:00,0.36,0.0,0.0,0.39,0.0,0.02,86.0
2020-05-16 10:00:00,0.65,0.0,0.0,0.78,0.0,0.13,82.0
2020-05-16 11:00:00,0.4,0.0,0.0,0.43,0.0,0.03,74.0
2020-05-16 12:00:00,0.84,0.0,0.0,1.05,0.0,0.21,69.0
2020-05-16 13:00:00,0.71,0.0,0.0,0.75,0.0,0.04,58.0
2020-05-16 14:00:00,0.33,0.0,0.0,0.39,0.0,0.06,48.0
2020-05-16 15:00:00,0.34,0.0,0.0,0.37,0.0,0.02,44.0
2020-05-16 16:00:00,0.18,0.0,0.0,0.21,0.0,0.03,39.0
2020-05-16 17:00:00,0.87,0.0,0.0,0.9,0.0,0.03,35.0
2020-05-16 18:00:00,0.73,0.0,0.0,0.75,0.0,0.03,25.0
2020-05-16 19:00:00,0.62,0.0,0.0,0.67,0.0,0.05,17.0
2020-05-16 20:00:00,0.7,0.0,0.0,1.8,0.0,1.1,9.0
2020-05-16 21:00:00,0.0,0.01,0.0,2.02,0.0,2.03,0.0
2020-05-16 22:00:00,0.0,0.01,0.0,1.12,0.0,1.13,0.0
2020-05-16 23:00:00,0.0,0.01,0.0,0.75,0.0,0.75,0.0
