date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-22 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-22 1:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-22 2:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-09-22 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-09-22 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-09-22 5:00:00,0.0,1.48,0.0,0.19,0.0,1.67,9.0
2020-09-22 6:00:00,0.0,3.3,0.0,0.04,0.0,3.34,23.0
2020-09-22 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,53.0
2020-09-22 8:00:00,0.33,0.27,0.0,0.35,0.0,0.3,84.0
2020-09-22 9:00:00,0.24,0.0,0.0,0.26,0.0,0.03,83.0
2020-09-22 10:00:00,0.38,0.0,0.0,0.4,0.0,0.02,80.0
2020-09-22 11:00:00,0.17,0.0,0.0,0.2,0.0,0.03,74.0
2020-09-22 12:00:00,0.34,0.0,0.0,0.38,0.0,0.04,72.0
2020-09-22 13:00:00,0.33,0.0,0.0,0.35,0.0,0.03,68.0
2020-09-22 14:00:00,0.36,0.0,0.0,0.39,0.0,0.03,65.0
2020-09-22 15:00:00,0.32,0.0,0.0,0.35,0.0,0.02,61.0
2020-09-22 16:00:00,0.21,0.0,0.0,0.24,0.0,0.03,57.0
2020-09-22 17:00:00,0.6,0.0,0.0,0.64,0.0,0.04,54.0
2020-09-22 18:00:00,0.84,0.0,0.0,0.9,0.0,0.07,46.0
2020-09-22 19:00:00,0.53,0.0,0.0,0.54,0.0,0.02,35.0
2020-09-22 20:00:00,0.88,0.0,0.0,0.94,0.0,0.06,29.0
2020-09-22 21:00:00,0.73,0.0,0.0,2.31,0.0,1.58,18.0
2020-09-22 22:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-09-22 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
