date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-14 0:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-09-14 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-09-14 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-09-14 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-09-14 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-09-14 5:00:00,0.0,1.5,0.0,0.16,0.0,1.66,9.0
2020-09-14 6:00:00,0.0,3.3,0.0,0.74,0.0,4.04,22.0
2020-09-14 7:00:00,0.0,3.3,0.0,1.31,0.0,4.61,53.0
2020-09-14 8:00:00,0.69,0.05,0.0,0.75,0.0,0.13,84.0
2020-09-14 9:00:00,0.3,0.0,0.0,0.32,0.0,0.03,76.0
2020-09-14 10:00:00,0.42,0.0,0.0,0.43,0.0,0.02,72.0
2020-09-14 11:00:00,0.21,0.0,0.0,0.23,0.0,0.02,69.0
2020-09-14 12:00:00,0.98,0.0,0.0,1.09,0.0,0.12,67.0
2020-09-14 13:00:00,0.35,0.0,0.0,0.38,0.0,0.03,55.0
2020-09-14 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,49.0
2020-09-14 15:00:00,0.32,0.0,0.0,0.34,0.0,0.02,46.0
2020-09-14 16:00:00,0.5,0.0,0.0,0.53,0.0,0.03,41.0
2020-09-14 17:00:00,0.4,0.0,0.0,0.44,0.0,0.03,34.0
2020-09-14 18:00:00,1.09,0.0,0.0,1.13,0.0,0.05,30.0
2020-09-14 19:00:00,0.55,0.0,0.0,1.73,0.0,1.19,16.0
2020-09-14 20:00:00,0.0,0.01,0.0,2.72,0.0,2.73,10.0
2020-09-14 21:00:00,0.0,0.01,0.0,2.11,0.0,2.11,10.0
2020-09-14 22:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-09-14 23:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
