date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-14 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-06-14 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-06-14 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-06-14 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-14 4:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-06-14 5:00:00,0.0,1.58,0.0,0.25,0.0,1.83,9.0
2020-06-14 6:00:00,0.0,3.3,0.0,0.03,0.0,3.33,23.0
2020-06-14 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,53.0
2020-06-14 8:00:00,0.3,0.09,0.0,0.33,0.0,0.12,84.0
2020-06-14 9:00:00,0.31,0.0,0.0,0.34,0.0,0.02,82.0
2020-06-14 10:00:00,0.49,0.0,0.0,0.52,0.0,0.04,76.0
2020-06-14 11:00:00,0.83,0.0,0.0,0.95,0.0,0.12,71.0
2020-06-14 12:00:00,0.24,0.0,0.0,0.26,0.0,0.02,63.0
2020-06-14 13:00:00,0.41,0.0,0.0,0.43,0.0,0.02,61.0
2020-06-14 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,56.0
2020-06-14 15:00:00,0.42,0.0,0.0,0.45,0.0,0.03,51.0
2020-06-14 16:00:00,0.35,0.0,0.0,0.38,0.0,0.03,44.0
2020-06-14 17:00:00,1.63,0.0,0.0,1.96,0.0,0.32,40.0
2020-06-14 18:00:00,0.83,0.0,0.0,3.01,0.0,2.2,19.0
2020-06-14 19:00:00,0.02,0.01,0.0,3.69,0.0,3.68,10.0
2020-06-14 20:00:00,0.0,0.01,0.0,3.51,0.0,3.51,10.0
2020-06-14 21:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-06-14 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-14 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
