date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-09 5:00:00,0.0,1.31,0.0,0.2,0.0,1.51,9.0
2020-11-09 6:00:00,0.0,3.3,0.0,0.5,0.0,3.8,20.0
2020-11-09 7:00:00,0.0,3.3,0.0,1.22,0.0,4.52,51.0
2020-11-09 8:00:00,0.96,0.25,0.0,1.11,0.0,0.4,83.0
2020-11-09 9:00:00,0.35,0.0,0.0,0.36,0.0,0.02,74.0
2020-11-09 10:00:00,0.5,0.0,0.0,0.58,0.0,0.09,70.0
2020-11-09 11:00:00,0.37,0.0,0.0,0.38,0.0,0.02,66.0
2020-11-09 12:00:00,0.38,0.0,0.0,0.42,0.0,0.03,61.0
2020-11-09 13:00:00,0.57,0.0,0.0,0.32,0.0,0.03,56.0
2020-11-09 14:00:00,0.32,0.0,0.0,0.34,0.0,0.02,47.0
2020-11-09 15:00:00,0.45,0.0,0.0,0.25,0.0,0.03,43.0
2020-11-09 16:00:00,0.37,0.0,0.0,0.4,0.0,0.03,37.0
2020-11-09 17:00:00,1.56,0.0,0.0,1.84,0.0,0.29,32.0
2020-11-09 18:00:00,0.31,0.0,0.0,0.85,0.0,0.55,14.0
2020-11-09 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-11-09 20:00:00,0.0,0.01,0.0,0.49,0.0,0.49,10.0
2020-11-09 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
