date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-01 0:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-12-01 1:00:00,0.0,2.91,0.0,0.04,0.0,2.95,0.0
2020-12-01 2:00:00,0.01,2.78,0.0,0.04,0.0,2.81,27.0
2020-12-01 3:00:00,0.0,3.0,0.0,0.03,0.0,3.03,53.0
2020-12-01 4:00:00,0.0,0.1,0.0,0.24,0.0,0.34,82.0
2020-12-01 5:00:00,0.0,0.01,0.0,0.43,0.0,0.43,83.0
2020-12-01 6:00:00,0.0,0.01,0.0,0.51,0.0,0.51,83.0
2020-12-01 7:00:00,0.0,0.01,0.0,2.09,0.0,2.1,83.0
2020-12-01 8:00:00,0.3,0.0,0.0,0.37,0.0,0.08,83.0
2020-12-01 9:00:00,0.27,0.0,0.0,0.3,0.0,0.03,78.0
2020-12-01 10:00:00,0.34,0.0,0.0,0.37,0.0,0.03,75.0
2020-12-01 11:00:00,0.25,0.0,0.0,0.27,0.0,0.02,71.0
2020-12-01 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,69.0
2020-12-01 13:00:00,0.35,0.0,0.0,0.38,0.0,0.03,66.0
2020-12-01 14:00:00,0.24,0.0,0.0,0.26,0.0,0.02,61.0
2020-12-01 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,59.0
2020-12-01 16:00:00,0.34,0.0,0.0,0.36,0.0,0.02,56.0
2020-12-01 17:00:00,0.24,0.0,0.0,0.27,0.0,0.02,52.0
2020-12-01 18:00:00,0.28,0.0,0.0,0.31,0.0,0.03,48.0
2020-12-01 19:00:00,0.54,0.0,0.0,0.56,0.0,0.02,44.0
2020-12-01 20:00:00,0.42,0.0,0.0,0.45,0.0,0.03,38.0
2020-12-01 21:00:00,0.61,0.0,0.0,0.65,0.0,0.04,32.0
2020-12-01 22:00:00,1.02,0.0,0.0,1.08,0.0,0.06,24.0
2020-12-01 23:00:00,0.8,0.0,0.0,0.9,0.0,0.11,11.0
