date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-07 0:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-03-07 1:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-03-07 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-03-07 3:00:00,0.0,2.75,0.0,0.05,0.0,2.8,9.0
2020-03-07 4:00:00,0.0,2.68,0.0,0.05,0.0,2.73,37.0
2020-03-07 5:00:00,0.0,3.0,0.0,0.03,0.0,3.03,62.0
2020-03-07 6:00:00,0.45,0.15,0.0,0.48,0.0,0.18,91.0
2020-03-07 7:00:00,0.16,0.0,0.0,0.19,0.0,0.03,87.0
2020-03-07 8:00:00,0.33,0.0,0.0,0.36,0.0,0.02,85.0
2020-03-07 9:00:00,0.4,1.05,0.0,0.45,0.0,1.1,81.0
2020-03-07 10:00:00,0.51,0.0,0.0,0.52,0.0,0.02,85.0
2020-03-07 11:00:00,1.2,0.0,0.0,1.31,0.0,0.12,80.0
2020-03-07 12:00:00,1.33,0.0,0.0,1.43,0.0,0.11,65.0
2020-03-07 13:00:00,1.91,0.0,0.0,2.2,0.0,0.31,46.0
2020-03-07 14:00:00,1.14,0.0,0.0,1.78,0.0,0.66,24.0
2020-03-07 15:00:00,0.01,0.01,0.0,1.65,0.0,1.65,10.0
2020-03-07 16:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-03-07 17:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
2020-03-07 18:00:00,0.0,0.01,0.0,1.55,0.0,1.56,10.0
2020-03-07 19:00:00,0.0,0.01,0.0,1.89,0.0,1.9,10.0
2020-03-07 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-03-07 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-03-07 22:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-03-07 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
