date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-22 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-22 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-08-22 2:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-08-22 3:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-08-22 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-08-22 5:00:00,0.0,1.6,0.0,0.23,0.0,1.82,9.0
2020-08-22 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,23.0
2020-08-22 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,53.0
2020-08-22 8:00:00,0.28,0.3,0.0,0.31,0.0,0.32,85.0
2020-08-22 9:00:00,0.46,0.0,0.0,0.5,0.0,0.04,84.0
2020-08-22 10:00:00,0.23,0.0,0.0,0.26,0.0,0.03,78.0
2020-08-22 11:00:00,0.49,0.0,0.0,0.51,0.0,0.02,75.0
2020-08-22 12:00:00,1.33,0.0,0.0,1.54,0.0,0.21,70.0
2020-08-22 13:00:00,0.38,0.0,0.0,0.41,0.0,0.03,56.0
2020-08-22 14:00:00,1.16,0.0,0.0,1.22,0.0,0.06,51.0
2020-08-22 15:00:00,0.41,0.0,0.0,0.46,0.0,0.05,35.0
2020-08-22 16:00:00,0.53,0.0,0.0,0.55,0.0,0.02,31.0
2020-08-22 17:00:00,0.46,0.0,0.0,0.49,0.0,0.03,25.0
2020-08-22 18:00:00,0.7,0.01,0.0,4.01,0.0,3.32,18.0
2020-08-22 19:00:00,0.0,0.01,0.0,3.29,0.0,3.3,10.0
2020-08-22 20:00:00,0.0,0.01,0.0,2.67,0.0,2.68,10.0
2020-08-22 21:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-08-22 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-08-22 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
