date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-29 0:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-10-29 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-29 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-10-29 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-29 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-29 5:00:00,0.0,1.32,0.0,0.33,0.0,1.65,8.0
2020-10-29 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,19.0
2020-10-29 7:00:00,0.0,3.3,0.0,0.05,0.0,3.35,49.0
2020-10-29 8:00:00,0.19,0.17,0.0,0.22,0.0,0.2,81.0
2020-10-29 9:00:00,0.31,0.0,0.0,0.33,0.0,0.02,81.0
2020-10-29 10:00:00,1.2,0.0,0.0,1.27,0.0,0.08,75.0
2020-10-29 11:00:00,0.58,0.0,0.0,0.63,0.0,0.05,63.0
2020-10-29 12:00:00,0.48,0.0,0.0,0.51,0.0,0.03,58.0
2020-10-29 13:00:00,0.28,0.0,0.0,0.3,0.0,0.03,53.0
2020-10-29 14:00:00,0.3,0.0,0.0,0.32,0.0,0.02,48.0
2020-10-29 15:00:00,0.2,0.0,0.0,0.22,0.0,0.02,44.0
2020-10-29 16:00:00,0.24,0.0,0.0,0.27,0.0,0.02,41.0
2020-10-29 17:00:00,0.27,0.0,0.0,0.29,0.0,0.02,37.0
2020-10-29 18:00:00,0.23,0.0,0.0,0.26,0.0,0.03,33.0
2020-10-29 19:00:00,1.2,0.0,0.0,1.25,0.0,0.06,30.0
2020-10-29 20:00:00,0.52,0.0,0.0,0.92,0.0,0.41,16.0
2020-10-29 21:00:00,0.0,0.01,0.0,2.22,0.0,2.23,10.0
2020-10-29 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-10-29 23:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
