date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-27 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-06-27 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-27 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-06-27 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-27 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-06-27 5:00:00,0.0,1.39,0.0,0.36,0.0,1.74,9.0
2020-06-27 6:00:00,0.0,3.3,0.0,0.03,0.0,3.33,23.0
2020-06-27 7:00:00,0.0,3.3,0.0,0.04,0.0,3.34,53.0
2020-06-27 8:00:00,0.29,0.26,0.0,0.31,0.0,0.29,85.0
2020-06-27 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,84.0
2020-06-27 10:00:00,0.34,0.0,0.0,0.36,0.0,0.02,81.0
2020-06-27 11:00:00,1.2,0.0,0.0,1.65,0.0,0.45,76.0
2020-06-27 12:00:00,0.42,0.0,0.0,0.45,0.0,0.02,65.0
2020-06-27 13:00:00,0.47,0.0,0.0,0.51,0.0,0.03,58.0
2020-06-27 14:00:00,0.68,0.0,0.0,0.72,0.0,0.05,52.0
2020-06-27 15:00:00,0.35,0.0,0.0,0.37,0.0,0.02,43.0
2020-06-27 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,38.0
2020-06-27 17:00:00,0.94,0.0,0.0,1.08,0.0,0.15,33.0
2020-06-27 18:00:00,1.04,0.0,0.0,1.93,0.0,0.89,23.0
2020-06-27 19:00:00,0.02,0.01,0.0,1.52,0.0,1.51,11.0
2020-06-27 20:00:00,0.0,0.01,0.0,1.66,0.0,1.67,10.0
2020-06-27 21:00:00,0.0,0.01,0.0,1.72,0.0,1.73,10.0
2020-06-27 22:00:00,0.0,0.01,0.0,1.24,0.0,1.24,10.0
2020-06-27 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
