date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.0,0.01,0.0,1.95,0.0,1.96,1.0
2020-05-02 1:00:00,0.0,2.87,0.0,0.08,0.0,2.94,1.0
2020-05-02 2:00:00,0.0,3.0,0.0,0.0,0.0,3.0,28.0
2020-05-02 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,56.0
2020-05-02 4:00:00,0.0,0.16,0.0,0.2,0.0,0.36,85.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.32,0.0,0.32,87.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.91,0.0,0.91,87.0
2020-05-02 7:00:00,0.0,0.01,0.0,2.0,0.0,2.0,86.0
2020-05-02 8:00:00,0.39,0.0,0.0,0.46,0.0,0.08,86.0
2020-05-02 9:00:00,0.17,0.0,0.0,0.2,0.0,0.03,82.0
2020-05-02 10:00:00,0.36,0.0,0.0,0.38,0.0,0.02,80.0
2020-05-02 11:00:00,0.47,0.0,0.0,0.49,0.0,0.02,75.0
2020-05-02 12:00:00,0.51,0.0,0.0,0.54,0.0,0.03,70.0
2020-05-02 13:00:00,0.35,0.0,0.0,0.37,0.0,0.03,65.0
2020-05-02 14:00:00,0.19,0.0,0.0,0.21,0.0,0.03,60.0
2020-05-02 15:00:00,0.29,0.0,0.0,0.32,0.0,0.02,58.0
2020-05-02 16:00:00,1.67,0.0,0.0,1.95,0.0,0.28,55.0
2020-05-02 17:00:00,0.61,0.0,0.0,0.73,0.0,0.12,34.0
2020-05-02 18:00:00,1.86,0.0,0.0,3.06,0.0,1.2,26.0
2020-05-02 19:00:00,0.01,0.01,0.0,2.69,0.0,2.69,2.0
2020-05-02 20:00:00,0.0,0.01,0.0,1.31,0.0,1.31,2.0
2020-05-02 21:00:00,0.0,0.01,0.0,0.67,0.0,0.68,2.0
2020-05-02 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,2.0
2020-05-02 23:00:00,0.0,0.01,0.0,1.15,0.0,1.15,1.0
