date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-02 0:00:00,0.0,0.01,0.0,0.44,0.0,0.44,1.0
2020-06-02 1:00:00,0.0,2.94,0.0,0.04,0.0,2.98,1.0
2020-06-02 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,29.0
2020-06-02 3:00:00,0.0,3.0,0.0,0.01,0.0,3.01,57.0
2020-06-02 4:00:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-06-02 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,88.0
2020-06-02 6:00:00,0.0,0.01,0.0,0.62,0.0,0.62,87.0
2020-06-02 7:00:00,0.0,0.01,0.0,1.89,0.0,1.9,87.0
2020-06-02 8:00:00,0.31,0.0,0.0,0.35,0.0,0.04,87.0
2020-06-02 9:00:00,0.23,0.0,0.0,0.23,0.0,0.01,83.0
2020-06-02 10:00:00,0.14,0.0,0.0,0.12,0.0,0.0,81.0
2020-06-02 11:00:00,0.27,0.0,0.0,0.25,0.0,0.0,81.0
2020-06-02 12:00:00,0.39,0.0,0.0,0.38,0.0,0.0,81.0
2020-06-02 13:00:00,0.52,0.0,0.0,0.51,0.0,0.0,81.0
2020-06-02 14:00:00,0.64,0.0,0.0,0.64,0.0,0.0,81.0
2020-06-02 15:00:00,0.59,0.0,0.0,0.6,0.0,0.01,81.0
2020-06-02 16:00:00,0.64,0.0,0.0,0.66,0.0,0.02,76.0
2020-06-02 17:00:00,1.13,0.0,0.0,1.17,0.0,0.04,70.0
2020-06-02 18:00:00,2.56,0.0,0.0,2.83,0.0,0.28,57.0
2020-06-02 19:00:00,1.86,0.0,0.0,2.78,0.0,0.94,27.0
2020-06-02 20:00:00,0.01,0.01,0.0,3.31,0.0,3.3,3.0
2020-06-02 21:00:00,0.0,0.01,0.0,2.2,0.0,2.21,2.0
2020-06-02 22:00:00,0.0,0.01,0.0,1.0,0.0,1.01,2.0
2020-06-02 23:00:00,0.0,0.01,0.0,0.44,0.0,0.44,2.0
