date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.0,0.01,0.0,0.59,0.0,0.59,0.0
2020-11-02 1:00:00,0.0,2.88,0.0,0.05,0.0,2.92,0.0
2020-11-02 2:00:00,0.0,3.0,0.0,0.01,0.0,3.01,28.0
2020-11-02 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,58.0
2020-11-02 4:00:00,0.0,0.18,0.0,0.3,0.0,0.48,86.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,88.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.54,0.0,0.55,88.0
2020-11-02 7:00:00,0.0,0.01,0.0,1.9,0.0,1.9,88.0
2020-11-02 8:00:00,0.41,0.0,0.0,0.55,0.0,0.14,88.0
2020-11-02 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,83.0
2020-11-02 10:00:00,0.22,0.0,0.0,0.24,0.0,0.02,80.0
2020-11-02 11:00:00,0.5,0.0,0.0,0.52,0.0,0.03,76.0
2020-11-02 12:00:00,0.38,0.0,0.0,0.42,0.0,0.03,71.0
2020-11-02 13:00:00,0.3,0.0,0.0,0.32,0.0,0.02,66.0
2020-11-02 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,61.0
2020-11-02 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,59.0
2020-11-02 16:00:00,0.56,0.0,0.0,0.59,0.0,0.03,56.0
2020-11-02 17:00:00,2.26,0.0,0.0,2.21,0.0,0.02,48.0
2020-11-02 18:00:00,1.67,0.0,0.0,3.45,0.0,1.79,22.0
2020-11-02 19:00:00,0.02,0.01,0.0,3.11,0.0,3.09,1.0
2020-11-02 20:00:00,0.0,0.01,0.0,3.56,0.0,3.57,0.0
2020-11-02 21:00:00,0.0,0.01,0.0,2.36,0.0,2.36,0.0
2020-11-02 22:00:00,0.0,0.01,0.0,0.64,0.0,0.64,0.0
2020-11-02 23:00:00,0.0,0.01,0.0,0.8,0.0,0.81,0.0
