date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-02 0:00:00,0.0,0.01,0.0,0.96,0.0,0.97,2.0
2020-08-02 1:00:00,0.0,2.92,0.0,0.36,0.0,3.28,2.0
2020-08-02 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,29.0
2020-08-02 3:00:00,0.0,3.0,0.0,0.03,0.0,3.03,57.0
2020-08-02 4:00:00,0.0,0.1,0.0,0.27,0.0,0.38,86.0
2020-08-02 5:00:00,0.0,0.01,0.0,0.29,0.0,0.29,87.0
2020-08-02 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,87.0
2020-08-02 7:00:00,0.0,0.01,0.0,0.37,0.0,0.37,87.0
2020-08-02 8:00:00,0.26,0.0,0.0,0.31,0.0,0.06,87.0
2020-08-02 9:00:00,0.3,0.0,0.0,0.33,0.0,0.03,84.0
2020-08-02 10:00:00,0.46,0.0,0.0,0.48,0.0,0.03,80.0
2020-08-02 11:00:00,1.87,0.0,0.0,1.97,0.0,0.11,74.0
2020-08-02 12:00:00,0.95,0.0,0.0,1.16,0.0,0.22,55.0
2020-08-02 13:00:00,2.83,0.0,0.0,4.44,0.0,1.61,43.0
2020-08-02 14:00:00,0.36,0.0,0.0,2.8,0.0,2.45,8.0
2020-08-02 15:00:00,0.0,0.01,0.0,0.22,0.0,0.23,2.0
2020-08-02 16:00:00,0.0,0.01,0.0,0.25,0.0,0.26,2.0
2020-08-02 17:00:00,0.0,0.01,0.0,0.24,0.0,0.25,2.0
2020-08-02 18:00:00,0.0,0.01,0.0,0.19,0.0,0.2,2.0
2020-08-02 19:00:00,0.0,0.01,0.0,0.28,0.0,0.28,2.0
2020-08-02 20:00:00,0.0,0.01,0.0,0.27,0.0,0.27,2.0
2020-08-02 21:00:00,0.0,0.32,0.0,0.39,0.0,0.71,0.0
2020-08-02 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-08-02 23:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
