date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.0,0.01,0.0,0.89,0.0,0.89,0.0
2020-02-22 1:00:00,0.0,2.71,0.0,0.41,0.0,3.12,0.0
2020-02-22 2:00:00,0.0,3.0,0.0,0.02,0.0,3.02,25.0
2020-02-22 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,53.0
2020-02-22 4:00:00,0.0,0.3,0.0,0.33,0.0,0.63,82.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.64,0.0,0.64,85.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.41,0.0,0.42,85.0
2020-02-22 7:00:00,0.0,0.01,0.0,0.39,0.0,0.4,85.0
2020-02-22 8:00:00,0.54,0.0,0.0,0.56,0.0,0.03,85.0
2020-02-22 9:00:00,0.5,0.0,0.0,0.55,0.0,0.05,77.0
2020-02-22 10:00:00,0.34,0.0,0.0,0.37,0.0,0.03,72.0
2020-02-22 11:00:00,0.96,0.0,0.0,1.09,0.0,0.14,69.0
2020-02-22 12:00:00,1.07,0.0,0.0,1.22,0.0,0.15,58.0
2020-02-22 13:00:00,1.06,0.0,0.0,1.13,0.0,0.07,45.0
2020-02-22 14:00:00,2.12,0.0,0.0,2.48,0.0,0.36,31.0
2020-02-22 15:00:00,0.49,0.0,0.0,1.3,0.0,0.81,6.0
2020-02-22 16:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-02-22 17:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-02-22 18:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-22 19:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-02-22 20:00:00,0.0,0.01,0.0,1.84,0.0,1.84,0.0
2020-02-22 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-02-22 22:00:00,0.0,0.01,0.0,1.62,0.0,1.63,0.0
2020-02-22 23:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
