date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-06-12 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-06-12 5:00:00,0.0,1.34,0.0,0.22,0.0,1.56,9.0
2020-06-12 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,20.0
2020-06-12 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,51.0
2020-06-12 8:00:00,0.3,0.23,0.0,0.32,0.0,0.25,82.0
2020-06-12 9:00:00,0.3,0.0,0.0,0.32,0.0,0.02,81.0
2020-06-12 10:00:00,0.31,0.0,0.0,0.34,0.0,0.03,76.0
2020-06-12 11:00:00,0.87,0.0,0.0,0.77,0.0,0.03,72.0
2020-06-12 12:00:00,3.05,0.0,0.0,4.11,0.0,1.13,62.0
2020-06-12 13:00:00,1.64,0.0,0.0,2.26,0.0,0.65,28.0
2020-06-12 14:00:00,0.0,0.01,0.0,1.74,0.0,1.74,9.0
2020-06-12 15:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-06-12 16:00:00,0.0,0.01,0.0,0.78,0.0,0.78,9.0
2020-06-12 17:00:00,0.31,0.55,0.0,0.45,0.0,0.92,9.0
2020-06-12 18:00:00,0.0,0.13,0.0,0.94,0.0,1.06,9.0
2020-06-12 19:00:00,0.0,0.01,0.0,3.19,0.0,3.2,10.0
2020-06-12 20:00:00,0.0,0.01,0.0,2.51,0.0,2.51,10.0
2020-06-12 21:00:00,0.0,0.01,0.0,1.09,0.0,1.09,10.0
2020-06-12 22:00:00,0.0,0.01,0.0,1.8,0.0,1.81,10.0
2020-06-12 23:00:00,0.31,0.2,0.0,1.41,0.0,1.52,10.0
