date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-23 0:00:00,0.25,0.45,0.0,0.3,0.0,0.5,22.0
2020-05-23 1:00:00,0.35,0.32,0.0,0.39,0.0,0.36,24.0
2020-05-23 2:00:00,0.17,0.29,0.0,0.2,0.0,0.32,22.0
2020-05-23 3:00:00,0.28,0.3,0.0,0.3,0.0,0.32,23.0
2020-05-23 4:00:00,0.17,0.32,0.0,0.2,0.0,0.35,22.0
2020-05-23 5:00:00,0.25,1.51,0.0,0.3,0.0,1.57,23.0
2020-05-23 6:00:00,0.0,3.3,0.0,0.13,0.0,3.43,34.0
2020-05-23 7:00:00,0.0,3.22,0.0,0.05,0.0,3.27,66.0
2020-05-23 8:00:00,0.08,0.18,0.0,0.22,0.0,0.33,97.0
2020-05-23 9:00:00,0.1,0.0,0.0,0.24,0.0,0.15,97.0
2020-05-23 10:00:00,0.1,0.0,0.0,0.74,0.0,0.64,95.0
2020-05-23 11:00:00,0.43,0.0,0.0,0.5,0.0,0.08,94.0
2020-05-23 12:00:00,0.43,0.0,0.0,0.46,0.0,0.03,87.0
2020-05-23 13:00:00,0.31,0.0,0.0,0.35,0.0,0.04,82.0
2020-05-23 14:00:00,0.7,0.0,0.0,0.72,0.0,0.03,77.0
2020-05-23 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,69.0
2020-05-23 16:00:00,0.9,0.0,0.0,0.92,0.0,0.04,63.0
2020-05-23 17:00:00,0.38,0.0,0.0,0.41,0.0,0.03,54.0
2020-05-23 18:00:00,0.47,0.0,0.0,0.51,0.0,0.03,48.0
2020-05-23 19:00:00,1.33,0.0,0.0,1.71,0.0,0.38,43.0
2020-05-23 20:00:00,0.82,0.57,0.0,1.64,0.0,1.39,26.0
2020-05-23 21:00:00,0.65,0.84,0.0,0.99,0.0,1.18,22.0
2020-05-23 22:00:00,0.51,0.63,0.0,0.61,0.0,0.73,23.0
2020-05-23 23:00:00,0.35,0.31,0.0,0.38,0.0,0.34,23.0
