date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-15 0:00:00,0.0,1.01,0.0,0.19,0.0,1.2,0.0
2020-10-15 1:00:00,0.0,0.02,0.0,0.36,0.0,0.38,9.0
2020-10-15 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-15 3:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-10-15 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-15 5:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
2020-10-15 6:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-15 7:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-10-15 8:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-10-15 9:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-15 10:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-10-15 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-15 12:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-10-15 13:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-10-15 14:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-10-15 15:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-10-15 16:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-10-15 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-10-15 18:00:00,0.0,0.01,0.0,0.69,0.0,0.7,8.0
2020-10-15 19:00:00,0.0,0.01,0.0,0.65,0.0,0.65,8.0
2020-10-15 20:00:00,0.0,0.01,0.0,1.38,0.0,1.38,8.0
2020-10-15 21:00:00,0.0,0.01,0.0,2.16,0.0,2.17,8.0
2020-10-15 22:00:00,0.0,0.35,0.0,0.62,0.0,0.97,8.0
2020-10-15 23:00:00,0.0,0.02,0.0,0.53,0.0,0.55,9.0
