date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-11 0:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-09-11 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-09-11 2:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-09-11 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-09-11 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-09-11 5:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-09-11 6:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-09-11 7:00:00,0.0,0.01,0.0,0.56,0.0,0.57,8.0
2020-09-11 8:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-09-11 9:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-09-11 10:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-09-11 11:00:00,0.0,0.01,0.0,0.39,0.0,0.4,8.0
2020-09-11 12:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-09-11 13:00:00,0.0,0.29,0.0,0.3,0.0,0.59,8.0
2020-09-11 14:00:00,0.0,0.05,0.0,0.4,0.0,0.45,9.0
2020-09-11 15:00:00,0.0,0.01,0.0,0.69,0.0,0.69,10.0
2020-09-11 16:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-09-11 17:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-09-11 18:00:00,0.0,0.01,0.0,2.03,0.0,2.04,10.0
2020-09-11 19:00:00,0.0,0.01,0.0,2.65,0.0,2.65,10.0
2020-09-11 20:00:00,0.0,0.01,0.0,2.49,0.0,2.5,10.0
2020-09-11 21:00:00,0.0,0.01,0.0,2.38,0.0,2.39,9.0
2020-09-11 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,9.0
2020-09-11 23:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
