date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-20 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-20 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-20 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-20 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-10-20 4:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-10-20 5:00:00,0.0,1.49,0.0,0.14,0.0,1.64,9.0
2020-10-20 6:00:00,0.0,3.3,0.0,0.36,0.0,3.66,22.0
2020-10-20 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,52.0
2020-10-20 8:00:00,0.23,0.12,0.0,0.26,0.0,0.15,84.0
2020-10-20 9:00:00,0.36,0.0,0.0,0.38,0.0,0.02,82.0
2020-10-20 10:00:00,0.32,0.0,0.0,0.35,0.0,0.04,77.0
2020-10-20 11:00:00,0.35,0.0,0.0,0.38,0.0,0.02,73.0
2020-10-20 12:00:00,0.24,0.0,0.0,0.26,0.0,0.03,69.0
2020-10-20 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,67.0
2020-10-20 14:00:00,0.29,0.0,0.0,0.32,0.0,0.02,65.0
2020-10-20 15:00:00,0.2,0.0,0.0,0.23,0.0,0.02,60.0
2020-10-20 16:00:00,0.48,0.0,0.0,0.51,0.0,0.03,58.0
2020-10-20 17:00:00,0.24,0.0,0.0,0.26,0.0,0.02,51.0
2020-10-20 18:00:00,1.04,0.0,0.0,1.19,0.0,0.15,47.0
2020-10-20 19:00:00,0.56,0.0,0.0,0.59,0.0,0.03,34.0
2020-10-20 20:00:00,1.48,0.0,0.0,2.38,0.0,0.9,27.0
2020-10-20 21:00:00,0.02,0.01,0.0,1.64,0.0,1.62,10.0
2020-10-20 22:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-10-20 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
