date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-16 0:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
2020-04-16 1:00:00,0.0,2.92,0.0,0.09,0.0,3.01,0.0
2020-04-16 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,27.0
2020-04-16 3:00:00,0.0,3.0,0.0,0.06,0.0,3.06,56.0
2020-04-16 4:00:00,0.0,0.16,0.0,0.25,0.0,0.41,85.0
2020-04-16 5:00:00,0.0,0.01,0.0,0.21,0.0,0.21,87.0
2020-04-16 6:00:00,0.0,0.01,0.0,0.91,0.0,0.91,86.0
2020-04-16 7:00:00,0.0,0.01,0.0,1.48,0.0,1.49,86.0
2020-04-16 8:00:00,1.04,0.0,0.0,1.12,0.0,0.08,86.0
2020-04-16 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,75.0
2020-04-16 10:00:00,0.45,0.0,0.0,0.47,0.0,0.02,71.0
2020-04-16 11:00:00,0.23,0.0,0.0,0.26,0.0,0.03,66.0
2020-04-16 12:00:00,0.25,0.0,0.0,0.28,0.0,0.03,62.0
2020-04-16 13:00:00,0.73,0.0,0.0,0.86,0.0,0.14,59.0
2020-04-16 14:00:00,0.58,0.0,0.0,0.63,0.0,0.05,51.0
2020-04-16 15:00:00,2.23,0.0,0.0,2.6,0.0,0.38,43.0
2020-04-16 16:00:00,1.22,0.0,0.0,2.41,0.0,1.2,14.0
2020-04-16 17:00:00,0.02,0.01,0.0,0.32,0.0,0.31,0.0
2020-04-16 18:00:00,0.0,0.01,0.0,0.2,0.0,0.2,0.0
2020-04-16 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-04-16 20:00:00,0.0,0.01,0.0,2.19,0.0,2.2,0.0
2020-04-16 21:00:00,0.0,0.01,0.0,2.38,0.0,2.39,0.0
2020-04-16 22:00:00,0.0,0.01,0.0,1.29,0.0,1.29,0.0
2020-04-16 23:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
