date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-13 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-08-13 1:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-08-13 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-08-13 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-08-13 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-13 5:00:00,0.0,1.32,0.0,0.22,0.0,1.54,10.0
2020-08-13 6:00:00,0.0,2.92,0.0,0.31,0.0,3.23,20.0
2020-08-13 7:00:00,0.0,3.11,0.0,0.05,0.0,3.16,48.0
2020-08-13 8:00:00,0.34,0.14,0.0,0.37,0.0,0.17,78.0
2020-08-13 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,76.0
2020-08-13 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,72.0
2020-08-13 11:00:00,0.41,0.0,0.0,0.46,0.0,0.05,67.0
2020-08-13 12:00:00,0.47,0.0,0.0,0.57,0.0,0.1,62.0
2020-08-13 13:00:00,0.72,0.0,0.0,0.75,0.0,0.05,57.0
2020-08-13 14:00:00,1.16,0.0,0.0,1.53,0.0,0.37,47.0
2020-08-13 15:00:00,1.93,0.0,0.0,2.37,0.0,0.44,32.0
2020-08-13 16:00:00,0.02,0.01,0.0,2.44,0.0,2.43,10.0
2020-08-13 17:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
2020-08-13 18:00:00,0.0,0.01,0.0,1.49,0.0,1.49,10.0
2020-08-13 19:00:00,0.0,0.01,0.0,2.22,0.0,2.23,10.0
2020-08-13 20:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-08-13 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-08-13 22:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-08-13 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
