date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-17 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-05-17 1:00:00,0.0,2.84,0.0,0.1,0.0,2.94,0.0
2020-05-17 2:00:00,0.0,3.0,0.0,0.07,0.0,3.07,29.0
2020-05-17 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,58.0
2020-05-17 4:00:00,0.0,0.23,0.0,0.3,0.0,0.52,87.0
2020-05-17 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,89.0
2020-05-17 6:00:00,0.0,0.01,0.0,0.45,0.0,0.46,89.0
2020-05-17 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,89.0
2020-05-17 8:00:00,0.26,0.0,0.0,0.32,0.0,0.06,89.0
2020-05-17 9:00:00,0.18,0.0,0.0,0.21,0.0,0.03,86.0
2020-05-17 10:00:00,1.68,0.0,0.0,1.92,0.0,0.25,83.0
2020-05-17 11:00:00,2.11,0.0,0.0,2.17,0.0,0.08,62.0
2020-05-17 12:00:00,0.5,0.0,0.0,0.54,0.0,0.04,35.0
2020-05-17 13:00:00,0.91,0.0,0.0,1.09,0.0,0.18,29.0
2020-05-17 14:00:00,0.36,0.0,0.0,0.38,0.0,0.02,18.0
2020-05-17 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,14.0
2020-05-17 16:00:00,0.72,0.0,0.0,0.74,0.0,0.04,12.0
2020-05-17 17:00:00,0.11,0.0,0.0,0.22,0.0,0.11,2.0
2020-05-17 18:00:00,0.0,0.01,0.0,1.21,0.0,1.21,0.0
2020-05-17 19:00:00,0.0,0.01,0.0,0.97,0.0,0.97,0.0
2020-05-17 20:00:00,0.0,0.01,0.0,0.39,0.0,0.39,0.0
2020-05-17 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-05-17 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-05-17 23:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
