date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.56,0.0,0.56,10.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-09-30 5:00:00,0.0,1.4,0.0,0.25,0.0,1.64,9.0
2020-09-30 6:00:00,0.0,3.27,0.0,1.3,0.0,4.57,20.0
2020-09-30 7:00:00,0.0,3.37,0.0,1.47,0.0,4.84,51.0
2020-09-30 8:00:00,0.27,0.1,0.0,0.3,0.0,0.13,82.0
2020-09-30 9:00:00,0.23,0.0,0.0,0.25,0.0,0.03,80.0
2020-09-30 10:00:00,0.36,0.0,0.0,0.38,0.0,0.02,76.0
2020-09-30 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,71.0
2020-09-30 12:00:00,0.31,0.0,0.0,0.33,0.0,0.03,67.0
2020-09-30 13:00:00,0.31,0.0,0.0,0.33,0.0,0.03,65.0
2020-09-30 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,61.0
2020-09-30 15:00:00,0.35,0.0,0.0,0.38,0.0,0.02,59.0
2020-09-30 16:00:00,0.53,0.0,0.0,0.57,0.0,0.04,55.0
2020-09-30 17:00:00,0.33,0.0,0.0,0.35,0.0,0.02,47.0
2020-09-30 18:00:00,1.14,0.0,0.0,1.5,0.0,0.37,43.0
2020-09-30 19:00:00,1.03,0.0,0.0,1.19,0.0,0.16,28.0
2020-09-30 20:00:00,0.53,0.0,0.0,2.49,0.0,1.96,16.0
2020-09-30 21:00:00,0.0,0.01,0.0,1.95,0.0,1.96,10.0
2020-09-30 22:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-09-30 23:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
