date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-02 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-03-02 1:00:00,0.0,2.87,0.0,0.27,0.0,3.14,0.0
2020-03-02 2:00:00,0.0,3.0,0.0,0.07,0.0,3.07,27.0
2020-03-02 3:00:00,0.0,3.0,0.0,0.0,0.0,3.0,55.0
2020-03-02 4:00:00,0.0,0.2,0.0,0.22,0.0,0.41,84.0
2020-03-02 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,86.0
2020-03-02 6:00:00,0.0,0.01,0.0,0.49,0.0,0.5,86.0
2020-03-02 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,86.0
2020-03-02 8:00:00,0.29,0.0,0.0,0.35,0.0,0.06,86.0
2020-03-02 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,82.0
2020-03-02 10:00:00,0.3,0.0,0.0,0.33,0.0,0.03,80.0
2020-03-02 11:00:00,0.84,0.0,0.0,0.92,0.0,0.08,75.0
2020-03-02 12:00:00,0.42,0.0,0.0,0.44,0.0,0.02,68.0
2020-03-02 13:00:00,0.4,0.0,0.0,0.42,0.0,0.03,62.0
2020-03-02 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,58.0
2020-03-02 15:00:00,0.32,0.0,0.0,0.34,0.0,0.02,56.0
2020-03-02 16:00:00,0.46,0.0,0.0,0.49,0.0,0.03,53.0
2020-03-02 17:00:00,0.71,0.0,0.0,0.8,0.0,0.09,47.0
2020-03-02 18:00:00,1.38,0.0,0.0,1.43,0.0,0.08,39.0
2020-03-02 19:00:00,1.43,0.0,0.0,1.94,0.0,0.52,20.0
2020-03-02 20:00:00,0.02,0.01,0.0,2.08,0.0,2.07,1.0
2020-03-02 21:00:00,0.0,0.01,0.0,2.19,0.0,2.19,1.0
2020-03-02 22:00:00,0.0,0.01,0.0,0.66,0.0,0.66,1.0
2020-03-02 23:00:00,0.0,0.01,0.0,0.63,0.0,0.64,1.0
