date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-01 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-05-01 1:00:00,0.0,2.77,0.0,0.06,0.0,2.84,0.0
2020-05-01 2:00:00,0.0,3.0,0.0,0.34,0.0,3.34,25.0
2020-05-01 3:00:00,0.0,3.0,0.0,0.27,0.0,3.27,53.0
2020-05-01 4:00:00,0.0,0.25,0.0,0.18,0.0,0.43,82.0
2020-05-01 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,85.0
2020-05-01 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,85.0
2020-05-01 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,85.0
2020-05-01 8:00:00,0.51,0.0,0.0,0.56,0.0,0.05,84.0
2020-05-01 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,78.0
2020-05-01 10:00:00,0.31,0.0,0.0,0.34,0.0,0.03,74.0
2020-05-01 11:00:00,0.91,0.0,0.0,0.99,0.0,0.08,71.0
2020-05-01 12:00:00,0.4,0.0,0.0,0.43,0.0,0.03,61.0
2020-05-01 13:00:00,0.82,0.0,0.0,0.96,0.0,0.13,56.0
2020-05-01 14:00:00,0.56,0.0,0.0,0.58,0.0,0.02,47.0
2020-05-01 15:00:00,0.4,0.0,0.0,0.42,0.0,0.03,40.0
2020-05-01 16:00:00,0.7,0.0,0.0,0.8,0.0,0.1,35.0
2020-05-01 17:00:00,1.04,0.0,0.0,1.07,0.0,0.03,26.0
2020-05-01 18:00:00,0.96,0.0,0.0,2.45,0.0,1.5,13.0
2020-05-01 19:00:00,0.0,0.01,0.0,2.54,0.0,2.54,0.0
2020-05-01 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-05-01 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-05-01 22:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-05-01 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
