date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-23 0:00:00,0.0,0.01,0.0,0.39,0.0,0.39,8.0
2020-12-23 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,8.0
2020-12-23 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-12-23 3:00:00,0.0,0.25,0.0,0.18,0.0,0.43,8.0
2020-12-23 4:00:00,0.0,0.13,0.0,0.31,0.0,0.44,9.0
2020-12-23 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-23 6:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-12-23 7:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
2020-12-23 8:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-23 9:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-12-23 10:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-23 11:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-12-23 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-23 13:00:00,0.0,0.01,0.0,1.2,0.0,1.2,9.0
2020-12-23 14:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-23 15:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-12-23 16:00:00,0.0,0.01,0.0,1.48,0.0,1.49,9.0
2020-12-23 17:00:00,0.0,0.01,0.0,1.86,0.0,1.87,9.0
2020-12-23 18:00:00,0.0,0.01,0.0,4.46,0.0,4.47,9.0
2020-12-23 19:00:00,0.0,0.01,0.0,1.66,0.0,1.67,8.0
2020-12-23 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
2020-12-23 21:00:00,0.0,0.01,0.0,1.82,0.0,1.82,8.0
2020-12-23 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,8.0
2020-12-23 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,8.0
