date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-11 0:00:00,0.0,0.01,0.0,1.5,0.0,1.5,10.0
2020-08-11 1:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-08-11 2:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-08-11 3:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-11 4:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-08-11 5:00:00,0.0,1.32,0.0,0.38,0.0,1.7,9.0
2020-08-11 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,20.0
2020-08-11 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,51.0
2020-08-11 8:00:00,0.39,0.28,0.0,0.42,0.0,0.3,83.0
2020-08-11 9:00:00,0.48,0.0,0.0,0.5,0.0,0.02,81.0
2020-08-11 10:00:00,0.47,0.0,0.0,0.5,0.0,0.03,74.0
2020-08-11 11:00:00,0.6,0.0,0.0,0.63,0.0,0.03,69.0
2020-08-11 12:00:00,1.53,0.0,0.0,1.62,0.0,0.11,63.0
2020-08-11 13:00:00,2.37,0.0,0.0,2.76,0.0,0.39,44.0
2020-08-11 14:00:00,0.5,0.0,0.0,2.57,0.0,2.07,15.0
2020-08-11 15:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-08-11 16:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-11 17:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-08-11 18:00:00,0.0,0.01,0.0,0.53,0.0,0.53,10.0
2020-08-11 19:00:00,0.0,0.01,0.0,1.04,0.0,1.04,10.0
2020-08-11 20:00:00,0.0,0.01,0.0,2.32,0.0,2.33,10.0
2020-08-11 21:00:00,0.0,0.01,0.0,2.69,0.0,2.69,10.0
2020-08-11 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-11 23:00:00,0.0,0.01,0.0,0.57,0.0,0.57,10.0
