date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-18 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-18 1:00:00,0.0,0.01,0.0,0.41,0.0,0.41,10.0
2020-11-18 2:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-11-18 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-18 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-11-18 5:00:00,0.0,1.27,0.0,0.27,0.0,1.54,9.0
2020-11-18 6:00:00,0.0,3.3,0.0,0.3,0.0,3.6,20.0
2020-11-18 7:00:00,0.0,3.3,0.0,0.06,0.0,3.36,51.0
2020-11-18 8:00:00,0.31,0.18,0.0,0.43,0.0,0.31,82.0
2020-11-18 9:00:00,0.26,0.0,0.0,0.28,0.0,0.03,80.0
2020-11-18 10:00:00,0.34,0.0,0.0,0.36,0.0,0.03,76.0
2020-11-18 11:00:00,0.25,0.32,0.0,0.31,0.0,0.38,72.0
2020-11-18 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,71.0
2020-11-18 13:00:00,0.27,0.0,0.0,0.29,0.0,0.03,69.0
2020-11-18 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,67.0
2020-11-18 15:00:00,0.69,0.0,0.0,0.73,0.0,0.03,65.0
2020-11-18 16:00:00,0.65,0.0,0.0,0.4,0.0,0.02,56.0
2020-11-18 17:00:00,0.55,0.0,0.0,0.57,0.0,0.02,47.0
2020-11-18 18:00:00,1.14,0.0,0.0,1.35,0.0,0.22,40.0
2020-11-18 19:00:00,1.24,0.0,0.0,1.25,0.0,0.03,26.0
2020-11-18 20:00:00,0.12,0.01,0.0,2.7,0.0,2.59,11.0
2020-11-18 21:00:00,0.0,0.01,0.0,2.08,0.0,2.09,10.0
2020-11-18 22:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-18 23:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
