date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-01 0:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-07-01 1:00:00,0.0,2.7,0.0,0.22,0.0,2.92,0.0
2020-07-01 2:00:00,0.0,3.0,0.0,0.05,0.0,3.05,25.0
2020-07-01 3:00:00,0.0,3.0,0.0,0.01,0.0,3.01,53.0
2020-07-01 4:00:00,0.0,0.08,0.0,0.15,0.0,0.23,82.0
2020-07-01 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,83.0
2020-07-01 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,83.0
2020-07-01 7:00:00,0.0,0.01,0.0,1.14,0.0,1.15,83.0
2020-07-01 8:00:00,0.4,0.0,0.0,0.49,0.0,0.09,83.0
2020-07-01 9:00:00,0.22,0.0,0.0,0.25,0.0,0.03,77.0
2020-07-01 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,74.0
2020-07-01 11:00:00,0.43,0.0,0.0,0.45,0.0,0.03,70.0
2020-07-01 12:00:00,0.81,0.0,0.0,0.85,0.0,0.04,67.0
2020-07-01 13:00:00,0.39,0.0,0.0,0.41,0.0,0.03,57.0
2020-07-01 14:00:00,0.35,0.0,0.0,0.38,0.0,0.02,53.0
2020-07-01 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,48.0
2020-07-01 16:00:00,0.48,0.0,0.0,0.5,0.0,0.03,45.0
2020-07-01 17:00:00,2.27,0.0,0.0,2.95,0.0,0.68,40.0
2020-07-01 18:00:00,0.78,0.0,0.0,4.23,0.0,3.46,11.0
2020-07-01 19:00:00,0.0,0.01,0.0,3.12,0.0,3.13,0.0
2020-07-01 20:00:00,0.0,0.01,0.0,2.13,0.0,2.13,0.0
2020-07-01 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-07-01 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-07-01 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
