date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-08-26 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-26 2:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-08-26 3:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-08-26 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-08-26 5:00:00,0.0,1.44,0.0,0.21,0.0,1.65,9.0
2020-08-26 6:00:00,0.0,3.3,0.0,0.09,0.0,3.39,22.0
2020-08-26 7:00:00,0.0,3.3,0.0,0.04,0.0,3.34,52.0
2020-08-26 8:00:00,0.32,0.12,0.0,0.36,0.0,0.16,83.0
2020-08-26 9:00:00,0.25,0.0,0.0,0.28,0.0,0.02,81.0
2020-08-26 10:00:00,0.33,0.0,0.0,0.35,0.0,0.02,77.0
2020-08-26 11:00:00,0.42,0.0,0.0,0.46,0.0,0.03,73.0
2020-08-26 12:00:00,0.36,0.0,0.0,0.38,0.0,0.02,69.0
2020-08-26 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,66.0
2020-08-26 14:00:00,0.3,0.0,0.0,0.33,0.0,0.02,61.0
2020-08-26 15:00:00,0.65,0.0,0.0,0.78,0.0,0.13,57.0
2020-08-26 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,47.0
2020-08-26 17:00:00,0.32,0.0,0.0,0.34,0.0,0.02,44.0
2020-08-26 18:00:00,0.3,0.0,0.0,0.32,0.0,0.03,40.0
2020-08-26 19:00:00,1.08,0.0,0.0,1.33,0.0,0.25,35.0
2020-08-26 20:00:00,0.74,0.0,0.0,0.76,0.0,0.03,22.0
2020-08-26 21:00:00,0.33,0.01,0.0,1.92,0.0,1.6,14.0
2020-08-26 22:00:00,0.0,0.01,0.0,2.01,0.0,2.02,10.0
2020-08-26 23:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
