date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-10 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-10 1:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-08-10 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-08-10 3:00:00,0.0,0.01,0.0,0.27,0.0,0.27,8.0
2020-08-10 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-08-10 5:00:00,0.0,0.01,0.0,0.31,0.0,0.31,8.0
2020-08-10 6:00:00,0.0,0.01,0.0,1.52,0.0,1.53,8.0
2020-08-10 7:00:00,0.0,0.01,0.0,1.75,0.0,1.75,8.0
2020-08-10 8:00:00,0.0,0.36,0.0,0.24,0.0,0.6,8.0
2020-08-10 9:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-08-10 10:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-08-10 11:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-10 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-10 13:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-08-10 14:00:00,0.0,0.01,0.0,0.33,0.0,0.33,10.0
2020-08-10 15:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-08-10 16:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-08-10 17:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-08-10 18:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-10 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-08-10 20:00:00,0.0,0.01,0.0,1.2,0.0,1.21,9.0
2020-08-10 21:00:00,0.0,0.01,0.0,1.31,0.0,1.31,9.0
2020-08-10 22:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-08-10 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,8.0
