date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-20 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-20 1:00:00,0.0,2.8,0.0,0.04,0.0,2.85,0.0
2020-01-20 2:00:00,0.0,3.0,0.0,0.03,0.0,3.03,25.0
2020-01-20 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,54.0
2020-01-20 4:00:00,0.0,0.35,0.0,0.25,0.0,0.6,83.0
2020-01-20 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,87.0
2020-01-20 6:00:00,0.0,0.01,0.0,0.5,0.0,0.51,86.0
2020-01-20 7:00:00,0.0,0.01,0.0,3.3,0.0,3.31,86.0
2020-01-20 8:00:00,1.76,0.0,0.0,2.13,0.0,0.41,86.0
2020-01-20 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,67.0
2020-01-20 10:00:00,0.36,0.0,0.0,0.39,0.0,0.02,65.0
2020-01-20 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,60.0
2020-01-20 12:00:00,0.45,0.0,0.0,0.48,0.0,0.03,58.0
2020-01-20 13:00:00,0.29,0.0,0.0,0.32,0.0,0.03,53.0
2020-01-20 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,48.0
2020-01-20 15:00:00,0.24,0.0,0.0,0.27,0.0,0.03,45.0
2020-01-20 16:00:00,0.98,0.0,0.0,1.15,0.0,0.18,42.0
2020-01-20 17:00:00,1.6,0.0,0.0,1.66,0.0,0.06,30.0
2020-01-20 18:00:00,0.74,0.0,0.0,1.42,0.0,0.69,10.0
2020-01-20 19:00:00,0.0,0.01,0.0,2.72,0.0,2.73,0.0
2020-01-20 20:00:00,0.0,0.01,0.0,4.19,0.0,4.2,0.0
2020-01-20 21:00:00,0.0,0.01,0.0,1.65,0.0,1.65,0.0
2020-01-20 22:00:00,0.0,0.01,0.0,0.77,0.0,0.77,0.0
2020-01-20 23:00:00,0.0,0.01,0.0,2.13,0.0,2.13,0.0
