date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
2020-03-24 1:00:00,0.0,2.74,0.0,0.29,0.0,3.03,0.0
2020-03-24 2:00:00,0.0,3.0,0.0,0.15,0.0,3.15,25.0
2020-03-24 3:00:00,0.0,3.0,0.0,0.03,0.0,3.03,53.0
2020-03-24 4:00:00,0.0,0.29,0.0,0.26,0.0,0.55,82.0
2020-03-24 5:00:00,0.0,0.01,0.0,0.49,0.0,0.49,85.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.71,0.0,0.71,85.0
2020-03-24 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,85.0
2020-03-24 8:00:00,0.32,0.0,0.0,0.35,0.0,0.03,85.0
2020-03-24 9:00:00,0.29,0.0,0.0,0.33,0.0,0.04,81.0
2020-03-24 10:00:00,0.32,0.0,0.0,0.34,0.0,0.02,76.0
2020-03-24 11:00:00,0.4,0.0,0.0,0.43,0.0,0.03,73.0
2020-03-24 12:00:00,1.21,0.0,0.0,1.25,0.0,0.04,69.0
2020-03-24 13:00:00,1.15,0.0,0.0,1.33,0.0,0.18,56.0
2020-03-24 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,43.0
2020-03-24 15:00:00,0.55,0.0,0.0,0.58,0.0,0.03,39.0
2020-03-24 16:00:00,0.51,0.0,0.0,0.53,0.0,0.02,32.0
2020-03-24 17:00:00,0.58,0.0,0.0,0.6,0.0,0.02,25.0
2020-03-24 18:00:00,1.17,0.0,0.0,1.31,0.0,0.16,17.0
2020-03-24 19:00:00,0.15,0.01,0.0,1.76,0.0,1.62,2.0
2020-03-24 20:00:00,0.0,0.01,0.0,1.57,0.0,1.57,0.0
2020-03-24 21:00:00,0.0,0.01,0.0,2.25,0.0,2.26,0.0
2020-03-24 22:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-03-24 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
