date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-25 0:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-11-25 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-11-25 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,10.0
2020-11-25 3:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-11-25 4:00:00,0.0,3.07,0.0,0.02,0.0,3.09,10.0
2020-11-25 5:00:00,0.0,3.3,0.0,0.1,0.0,3.4,37.0
2020-11-25 6:00:00,0.0,2.86,0.0,0.26,0.0,3.12,68.0
2020-11-25 7:00:00,0.0,0.04,0.0,0.48,0.0,0.53,98.0
2020-11-25 8:00:00,0.0,0.01,0.0,0.39,0.0,0.4,98.0
2020-11-25 9:00:00,0.0,0.01,0.0,0.21,0.0,0.22,98.0
2020-11-25 10:00:00,0.0,0.01,0.0,0.41,0.0,0.41,98.0
2020-11-25 11:00:00,0.0,0.01,0.0,0.3,0.0,0.3,98.0
2020-11-25 12:00:00,0.0,0.01,0.0,0.2,0.0,0.21,98.0
2020-11-25 13:00:00,0.02,0.01,0.0,0.27,0.0,0.26,98.0
2020-11-25 14:00:00,0.0,0.01,0.0,0.38,0.0,0.38,97.0
2020-11-25 15:00:00,0.0,0.01,0.0,1.03,0.0,1.04,97.0
2020-11-25 16:00:00,1.05,1.48,0.0,0.34,0.0,1.52,97.0
2020-11-25 17:00:00,2.11,0.05,0.0,0.61,0.0,0.07,98.0
2020-11-25 18:00:00,2.3,0.0,0.0,1.39,0.0,0.19,74.0
2020-11-25 19:00:00,2.3,0.0,0.0,0.86,0.0,0.0,46.0
2020-11-25 20:00:00,0.79,0.0,0.0,1.44,0.0,0.68,19.0
2020-11-25 21:00:00,0.01,0.01,0.0,1.71,0.0,1.71,10.0
2020-11-25 22:00:00,0.0,0.01,0.0,0.75,0.0,0.75,10.0
2020-11-25 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
