date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-04-20 1:00:00,0.0,2.78,0.0,0.1,0.0,2.88,0.0
2020-04-20 2:00:00,0.0,3.0,0.0,0.06,0.0,3.06,26.0
2020-04-20 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,55.0
2020-04-20 4:00:00,0.0,0.06,0.0,0.36,0.0,0.41,84.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,85.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.52,0.0,0.53,84.0
2020-04-20 7:00:00,0.0,0.01,0.0,0.19,0.0,0.19,84.0
2020-04-20 8:00:00,0.29,0.0,0.0,0.31,0.0,0.03,84.0
2020-04-20 9:00:00,0.83,0.0,0.0,0.87,0.0,0.05,81.0
2020-04-20 10:00:00,0.45,0.0,0.0,0.49,0.0,0.04,71.0
2020-04-20 11:00:00,0.28,0.0,0.0,0.31,0.0,0.03,66.0
2020-04-20 12:00:00,0.38,0.0,0.0,0.4,0.0,0.02,62.0
2020-04-20 13:00:00,0.97,0.0,0.0,1.13,0.0,0.16,58.0
2020-04-20 14:00:00,0.43,0.0,0.0,0.46,0.0,0.03,45.0
2020-04-20 15:00:00,0.55,0.0,0.0,0.57,0.0,0.03,39.0
2020-04-20 16:00:00,0.37,0.0,0.0,0.39,0.0,0.02,32.0
2020-04-20 17:00:00,0.36,0.0,0.0,0.38,0.0,0.02,27.0
2020-04-20 18:00:00,1.45,0.0,0.0,1.44,0.0,0.03,23.0
2020-04-20 19:00:00,0.42,0.0,0.0,0.89,0.0,0.48,5.0
2020-04-20 20:00:00,0.0,0.01,0.0,2.63,0.0,2.64,0.0
2020-04-20 21:00:00,0.0,0.01,0.0,2.15,0.0,2.15,0.0
2020-04-20 22:00:00,0.0,0.01,0.0,0.57,0.0,0.57,0.0
2020-04-20 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
