date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-30 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-30 1:00:00,0.0,0.01,0.0,0.61,0.0,0.61,9.0
2020-10-30 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-30 3:00:00,0.0,0.01,0.0,0.37,0.0,0.37,9.0
2020-10-30 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-10-30 5:00:00,0.0,1.36,0.0,0.27,0.0,1.63,9.0
2020-10-30 6:00:00,0.0,3.08,0.0,0.63,0.0,3.71,20.0
2020-10-30 7:00:00,0.0,3.06,0.0,1.0,0.0,4.06,48.0
2020-10-30 8:00:00,1.14,0.11,0.0,1.21,0.0,0.2,77.0
2020-10-30 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,67.0
2020-10-30 10:00:00,0.33,0.0,0.0,0.36,0.0,0.03,65.0
2020-10-30 11:00:00,1.1,0.0,0.0,1.27,0.0,0.16,61.0
2020-10-30 12:00:00,0.86,0.0,0.0,1.0,0.0,0.14,48.0
2020-10-30 13:00:00,0.6,0.0,0.0,0.63,0.0,0.04,38.0
2020-10-30 14:00:00,0.31,0.0,0.0,0.34,0.0,0.03,30.0
2020-10-30 15:00:00,1.31,0.0,0.0,1.37,0.0,0.06,26.0
2020-10-30 16:00:00,0.01,0.01,0.0,0.27,0.0,0.26,11.0
2020-10-30 17:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-10-30 18:00:00,0.0,0.01,0.0,4.59,0.0,4.59,10.0
2020-10-30 19:00:00,0.0,0.01,0.0,2.3,0.0,2.3,10.0
2020-10-30 20:00:00,0.0,0.01,0.0,2.27,0.0,2.27,9.0
2020-10-30 21:00:00,0.0,0.01,0.0,1.35,0.0,1.35,9.0
2020-10-30 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-10-30 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
