date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-07 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-02-07 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-02-07 2:00:00,0.0,0.01,0.0,0.29,0.0,0.29,9.0
2020-02-07 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-02-07 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-02-07 5:00:00,0.0,1.48,0.0,0.14,0.0,1.61,9.0
2020-02-07 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,24.0
2020-02-07 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,55.0
2020-02-07 8:00:00,0.33,0.23,0.0,0.35,0.0,0.25,86.0
2020-02-07 9:00:00,0.84,0.0,0.0,0.96,0.0,0.13,84.0
2020-02-07 10:00:00,0.72,0.0,0.0,0.84,0.0,0.12,75.0
2020-02-07 11:00:00,0.97,0.0,0.0,1.15,0.0,0.17,66.0
2020-02-07 12:00:00,0.47,0.0,0.0,0.49,0.0,0.03,54.0
2020-02-07 13:00:00,1.26,0.0,0.0,1.51,0.0,0.25,47.0
2020-02-07 14:00:00,1.1,0.0,0.0,1.27,0.0,0.18,31.0
2020-02-07 15:00:00,0.7,0.0,0.0,1.81,0.0,1.11,18.0
2020-02-07 16:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-02-07 17:00:00,0.02,0.03,0.0,0.45,0.0,0.47,10.0
2020-02-07 18:00:00,0.0,0.01,0.0,0.97,0.0,0.98,10.0
2020-02-07 19:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-02-07 20:00:00,0.0,0.01,0.0,1.35,0.0,1.36,10.0
2020-02-07 21:00:00,0.0,0.01,0.0,1.12,0.0,1.13,10.0
2020-02-07 22:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-02-07 23:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
