date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-20 0:00:00,0.0,0.01,0.0,0.52,0.0,0.52,9.0
2020-06-20 1:00:00,0.0,0.01,0.0,1.68,0.0,1.69,9.0
2020-06-20 2:00:00,0.0,0.01,0.0,2.0,0.0,2.01,9.0
2020-06-20 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-06-20 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-06-20 5:00:00,0.0,1.49,0.0,0.16,0.0,1.64,9.0
2020-06-20 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,22.0
2020-06-20 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,53.0
2020-06-20 8:00:00,0.19,0.17,0.0,0.22,0.0,0.19,84.0
2020-06-20 9:00:00,1.39,0.0,0.0,1.53,0.0,0.15,83.0
2020-06-20 10:00:00,2.2,0.0,0.0,2.23,0.0,0.05,68.0
2020-06-20 11:00:00,2.57,0.0,0.0,2.89,0.0,0.32,42.0
2020-06-20 12:00:00,0.11,0.01,0.0,1.53,0.0,1.42,11.0
2020-06-20 13:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-06-20 14:00:00,0.0,0.01,0.0,3.23,0.0,3.24,10.0
2020-06-20 15:00:00,0.0,0.01,0.0,3.32,0.0,3.33,10.0
2020-06-20 16:00:00,0.0,0.01,0.0,1.6,0.0,1.6,10.0
2020-06-20 17:00:00,0.0,0.01,0.0,4.42,0.0,4.43,10.0
2020-06-20 18:00:00,0.0,0.01,0.0,5.01,0.0,5.01,10.0
2020-06-20 19:00:00,0.0,0.01,0.0,2.93,0.0,2.94,10.0
2020-06-20 20:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
2020-06-20 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-06-20 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-06-20 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
