date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-30 1:00:00,0.0,2.81,0.0,0.09,0.0,2.9,0.0
2020-03-30 2:00:00,0.0,3.0,0.0,0.04,0.0,3.04,26.0
2020-03-30 3:00:00,0.0,3.0,0.0,0.05,0.0,3.05,54.0
2020-03-30 4:00:00,0.0,0.21,0.0,0.22,0.0,0.43,83.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,86.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,86.0
2020-03-30 7:00:00,0.0,0.01,0.0,1.13,0.0,1.14,85.0
2020-03-30 8:00:00,1.56,0.0,0.0,1.63,0.0,0.09,85.0
2020-03-30 9:00:00,0.95,0.0,0.0,0.95,0.0,0.03,69.0
2020-03-30 10:00:00,0.22,0.0,0.0,0.25,0.0,0.03,58.0
2020-03-30 11:00:00,2.22,0.0,0.0,2.92,0.0,0.7,55.0
2020-03-30 12:00:00,1.43,0.0,0.0,1.48,0.0,0.07,28.0
2020-03-30 13:00:00,0.75,0.0,0.0,1.04,0.0,0.29,11.0
2020-03-30 14:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-03-30 15:00:00,0.0,0.01,0.0,0.22,0.0,0.22,0.0
2020-03-30 16:00:00,0.0,0.01,0.0,0.31,0.0,0.31,0.0
2020-03-30 17:00:00,0.0,0.01,0.0,2.72,0.0,2.73,0.0
2020-03-30 18:00:00,0.0,0.01,0.0,1.99,0.0,2.0,0.0
2020-03-30 19:00:00,0.0,0.01,0.0,1.58,0.0,1.58,0.0
2020-03-30 20:00:00,0.0,0.01,0.0,3.18,0.0,3.18,0.0
2020-03-30 21:00:00,0.0,0.01,0.0,3.77,0.0,3.78,0.0
2020-03-30 22:00:00,0.0,0.01,0.0,0.9,0.0,0.9,0.0
2020-03-30 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
